period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.24,
2019-04-30,155000.0,,,,1.0,,,1.0,1.0,17.0,0.9123013537374924,0.0,,,0.24,
2019-05-31,,,,,,,,,,,,,,,0.44,
2019-06-30,,,,,,,,,,,,,,,0.2,
2019-07-31,,,,,,,,,,,,,,,0.2,
2019-08-31,,,,,,,,,,,,,,,0.37,
2019-09-30,,,,,,,,,,,,,,,0.37,
2019-10-31,,,,,,,,,,,,,,,0.62,
2019-11-30,,,,,,,,,,,,,,,0.24,
2019-12-31,,,,,,,,,,,,,,,0.24,
2020-01-31,,,,,,,,,,,,,,,0.39,
2020-02-29,,,,,,,,,,,,,,,0.56,
2020-03-31,,,,,,,,,,,,,,,0.99,
2020-04-30,,,,,,,,,,,,,,,1.22,
2020-05-31,,,,,,,,,,,,,,,1.49,
2020-06-30,,,,,,,,,,,,,,,1.37,
2020-07-31,,,,,,,,,,,,,,,1.15,
2020-08-31,155000.0,,94.74327628361856,,1.0,1.0,,1.0,1.0,90.0,0.9226190476190476,0.0,,0.0,1.03,
2020-09-30,,,,,,,,,,,,,,,1.81,0.0
2020-10-31,112500.0,,45.66223272772216,,1.0,,,,,87.5,0.8834026173979985,0.0,,,2.17,-0.5180424984351388
2020-11-30,,,,,,,,,,,,,,,2.83,0.0
2020-12-31,,,,,,,,,,,,,,,2.62,0.0
2021-01-31,,,,,,,,,,,,,,,2.98,0.0
2021-02-28,,,,,,,,,,,,,,,2.99,0.0
2021-03-31,,,,,,,,,,,,,,,2.94,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,,,,,,,,,,,,,,,2.03,0.0
2021-06-30,,,,,,,,,,,,,,,1.85,0.0
2021-07-31,,,,,,,,,,,,,,,1.46,0.0
2021-08-31,250000.0,,77.5915580384854,,1.0,1.0,,,,54.0,0.9652509652509652,0.0,,0.0,1.82,0.6992501987617112
2021-09-30,,,,,,,,,,,,,,,2.06,0.0
2021-10-31,,,,,,,,,,,,,,,2.03,0.0
2021-11-30,217000.0,,93.19148936170212,,2.0,1.0,,,,32.0,1.0002326663564447,0.5,,0.0,1.95,0.2010519148936171
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
