period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149700.0,171412.5,81.69220740188051,98.24408672425557,33.0,32.0,51.0,129.25,4.875,49.0,0.9910626431147465,0.321647379169503,0.2813455657492354,0.1787280701754385,1.1,0.0
2019-02-28,151600.0,190062.5,82.51376376508935,107.36635118629718,40.5,31.75,50.75,130.0,3.325,62.0,0.9531653392987236,0.1986111111111111,0.4013605442176871,0.3550420168067226,1.16,0.0100567286567154
2019-03-31,195950.0,209966.66666666663,109.99819706672308,111.44823770862985,57.333333333333336,62.66666666666666,100.33333333333331,179.0,2.9333333333333336,55.0,0.9759822218787124,0.176766004415011,0.2446120689655171,0.4258426966292135,11.08,0.3330890756586973
2019-04-30,158975.0,204325.0,91.3777194897186,109.0103840801966,51.5,59.25,81.5,146.0,3.05,57.75,0.9442540349103208,0.2531531531531531,0.3683366733466934,0.3449292452830189,1.69,-0.1692798434297028
2019-05-31,186812.5,173500.0,109.05015455154074,97.7228017809478,66.5,63.0,86.5,158.5,2.975,43.25,0.982048328954624,0.1460599721059971,0.242298213185459,0.3531746031746031,1.74,0.1933998261338811
2019-06-30,162149.0,190350.0,99.88934238867732,104.6030197862868,67.25,52.5,61.5,149.5,3.225,46.25,0.9838036659209316,0.1381090553895655,0.3320537428023032,0.2790551839464882,1.31,-0.0840054945408969
2019-07-31,153850.0,182450.0,86.8423561544018,107.37135271531682,47.6,49.75,62.25,143.5,2.4,100.4,0.9471595767325908,0.2166331321260898,0.4525252525252524,0.2815934065934066,2.32,-0.1306143971146458
2019-08-31,176112.5,189700.0,104.22822894085292,114.05498085671135,60.75,44.5,65.5,150.0,2.075,46.5,0.966467367964356,0.1446969696969696,0.3124592302674494,0.3380946197463532,1.21,0.2002003809700858
2019-09-30,209383.3333333333,225983.3333333333,114.2725323659867,115.25548109795562,62.66666666666666,52.66666666666666,67.66666666666667,183.3333333333333,2.6666666666666665,39.333333333333336,0.97162190450102,0.2098707664884135,0.3384635974304069,0.3546163069544364,2.41,0.0963683593897934
2019-10-31,195000.0,201316.66666666663,114.84826392129172,118.40053783530207,42.5,36.5,63.333333333333336,135.0,3.4250000000000003,42.0,0.962674155840308,0.0660182119205297,0.5020543615676358,0.2109375,2.16,0.0050382322276807
2019-11-30,170562.5,230125.0,104.345246991661,111.89850307665787,39.75,39.333333333333336,40.5,129.25,3.175,55.0,0.95895310253113,0.0892857142857142,0.2143187066974595,0.3912457912457912,1.48,-0.0914512468105629
2019-12-31,171601.25,200666.66666666663,98.65156848921404,118.16416033939306,37.25,31.33333333333333,37.333333333333336,111.25,2.225,136.0,0.9408422141760232,0.1246415770609318,0.2735294117647058,0.2087301587301587,2.24,-0.0545657676472985
2020-01-31,200637.5,211783.3333333333,89.86412181059642,117.2677722590333,26.75,41.0,64.33333333333333,111.0,3.9,61.5,0.9775270548111614,0.1534178187403993,0.2533783783783783,0.3572463768115941,2.22,-0.0890755901116604
2020-02-29,157687.5,204087.5,98.20890487639014,103.59584105347312,38.0,37.75,58.5,117.0,2.7,42.25,0.927993810349634,0.0547008547008547,0.2055137844611528,0.378623188405797,2.42,0.0928600079504671
2020-03-31,162112.5,228033.3333333333,96.32871829770367,121.70020966614388,52.5,59.333333333333336,86.0,124.0,2.425,58.0,0.9782291479661178,0.0883152173913043,0.1747149564050972,0.5614379084967319,2.37,-0.0191447667709251
2020-04-30,147625.0,219012.5,75.828137762047,111.99016641909428,36.75,35.25,46.5,124.5,4.275,47.75,0.9682849520898116,0.0918966529653552,0.1702127659574468,0.3794529262086514,4.0,-0.212818989995275
2020-05-31,187362.5,195875.0,111.82968094674706,111.9013258756938,37.5,56.333333333333336,61.5,129.5,3.975,53.0,0.9811000623329044,0.1253180661577608,0.1563090489187486,0.3333333333333333,5.34,0.4747781529024877
2020-06-30,215075.0,234000.0,107.07856300873172,122.82301593052084,51.25,55.0,101.33333333333331,132.25,2.35,78.75,0.9808153749057482,0.2663827501534683,0.2723214285714285,0.290922619047619,4.78,-0.0424853035240063
2020-07-31,216833.3333333333,219332.5,115.65722417171676,120.76365338999445,86.66666666666667,77.0,89.0,168.33333333333334,2.766666666666667,31.666666666666668,0.9861884065848102,0.2464387464387464,0.3571428571428571,0.478395061728395,4.4,0.0801155798316559
2020-08-31,202323.75,210000.0,117.07941015199054,118.97669079480757,59.75,70.66666666666667,57.0,114.25,2.85,52.5,0.9892339727859008,0.1312711577522003,0.375,0.3989139515455304,4.26,0.0122965598600417
2020-09-30,203750.0,234500.0,112.41055766635404,125.44909785630888,61.75,51.0,76.0,106.0,2.45,48.75,0.9752257191216668,0.0916945957268537,0.304496578690127,0.3664921465968586,5.34,-0.0398776563665249
2020-10-31,203725.0,208375.0,104.19864826891585,100.27622194023728,51.5,48.25,58.0,100.25,1.925,43.75,0.9782018809588,0.2242673992673992,0.2519113149847094,0.2617413294797688,3.2,-0.0730528303383386
2020-11-30,181660.0,224150.0,91.46359857603156,119.192592242846,41.4,34.0,36.25,81.5,2.2,62.8,0.961000307462398,0.2479500891265597,0.2627450980392157,0.2440397350993377,4.84,-0.122218952975452
2020-12-31,223968.0,223545.0,112.48437453806828,113.59508365926264,52.75,37.25,34.75,65.75,1.4,49.5,0.9786717676487076,0.201578469225528,0.1372549019607843,0.4423558897243107,5.06,0.2298266883142876
2021-01-31,219000.0,253432.5,117.07207938011744,139.04514782367855,50.66666666666666,50.66666666666666,62.66666666666666,82.0,1.7666666666666666,37.333333333333336,0.9919424858688674,0.3499999999999999,0.2587719298245614,0.5437352245862884,4.25,0.0407852633833736
2021-02-28,189727.75,215112.5,113.06116855343372,125.9841035429066,40.5,42.25,49.5,60.75,2.5,59.75,0.9852916693053768,0.2128521126760563,0.1864525139664804,0.4382300089847259,4.11,-0.0342601826833607
2021-03-31,224131.75,237412.5,124.27357839588991,126.6619222241539,60.25,57.25,66.25,61.0,1.6,37.5,0.981463212755874,0.4725867269984917,0.4429429429429429,0.4936193619361936,5.32,0.0991711830499708
2021-04-30,251315.0,250316.66666666663,135.65282943022686,125.81473731221574,78.33333333333333,78.66666666666667,89.0,85.66666666666667,1.7333333333333334,31.666666666666668,0.976404668027499,0.2300089847259658,0.1453823953823953,0.5431201550387597,4.34,0.0915661332136654
2021-05-31,206000.0,216537.5,106.77957421108012,121.65410765755672,47.2,57.25,62.25,66.75,1.3,34.0,0.9915715418366678,0.2621463077984817,0.2037259015083408,0.71875,5.17,-0.2128466862093556
2021-06-30,236000.0,264933.3333333333,132.38635260812572,140.03615943323948,63.5,83.0,99.33333333333331,74.0,1.1,19.5,1.0011353566952763,0.4401932165693633,0.1995845904936813,0.6105688912336235,4.13,0.2398097069241589
2021-07-31,224132.5,218462.5,131.92842473761743,126.26704227604372,59.25,60.0,63.75,72.25,1.775,18.0,1.0288900686389388,0.6707848837209303,0.3402777777777777,0.6640133647798743,5.64,-0.0034590262628035
2021-08-31,205437.5,216300.0,117.4036728682881,133.52548446765118,63.0,53.5,58.0,70.5,1.65,19.75,0.985506719096252,0.3827266483516483,0.2250148544266191,0.6851981351981352,7.78,-0.1100956969524689
2021-09-30,269537.5,213275.0,136.8634399175453,123.52620009859892,46.25,40.0,46.0,71.0,2.375,21.25,1.001632477942993,0.5106357666317692,0.2534052427669448,0.6113095238095237,5.66,0.1657509222142357
2021-10-31,215625.0,237820.0,116.54365274211295,131.33929986076657,43.0,42.25,48.25,69.5,2.775,21.25,0.982252299512568,0.2166176470588235,0.3178661616161615,0.5096153846153846,6.28,-0.1484676052835891
2021-11-30,218987.5,230925.0,130.0646613880498,127.58535621418564,48.25,38.0,39.5,65.5,3.275,24.0,1.0012653385405974,0.4452850877192982,0.1919082992602764,0.3651079136690647,5.2,0.1160166884064983
2021-12-31,225437.5,271175.0,126.6111970018618,137.5143829635834,42.25,36.0,32.5,54.25,1.425,28.5,0.9647725315169032,0.2788626241863652,0.277205553067622,0.4305555555555555,6.07,-0.0265519038709873
