period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,420000.0,497000.0,200.2597446692924,210.70700627730048,48.0,51.0,52.0,69.0,1.4,49.0,0.9968030906745816,0.2708333333333333,0.2028985507246376,0.4117647058823529,7.05,0.0
2019-02-28,452000.0,485000.0,208.82268690919508,207.9825834542816,39.0,36.0,73.0,97.0,2.5,30.0,0.995273478191594,0.282051282051282,0.1237113402061855,0.5555555555555555,6.74,0.042759178855658
2019-03-31,458700.0,485942.0,207.7998850436967,206.60486674391657,76.0,114.0,102.0,76.0,1.0,23.0,0.9967851730976456,0.3552631578947368,0.25,0.5964912280701754,8.72,-0.0048979441871809
2019-04-30,489999.5,494995.0,206.1102239267413,196.5383521484204,88.0,84.0,108.0,93.0,1.1,13.0,0.9972161193136824,0.3636363636363636,0.1720430107526881,0.6428571428571429,7.21,-0.0081311937039815
2019-05-31,446250.0,529450.0,204.8054881337648,205.4791095890411,104.0,91.0,132.0,128.0,1.2,21.0,1.0007247606254168,0.3557692307692307,0.3125,0.5604395604395604,7.84,-0.0063302817692354
2019-06-30,515000.0,539990.0,207.3111883249352,207.8239608801956,93.0,93.0,103.0,135.0,1.5,12.0,0.9997005783694104,0.3118279569892473,0.2518518518518518,0.4731182795698925,8.9,0.0122345363593665
2019-07-31,519000.0,439900.0,205.7570122423679,214.6946564885496,116.0,97.0,87.0,117.0,1.0,19.0,0.9972254646870382,0.293103448275862,0.376068376068376,0.4329896907216495,7.27,-0.0074968268482032
2019-08-31,515000.0,479000.0,211.62123385939745,210.66614441604133,99.0,77.0,83.0,111.0,1.1,22.0,0.996949597860305,0.2828282828282828,0.2972972972972973,0.3896103896103896,5.05,0.0285007133079959
2019-09-30,488000.0,510000.0,209.8895027624309,208.3333333333333,69.0,57.0,71.0,112.0,1.6,28.0,0.9937784637031511,0.3188405797101449,0.2589285714285714,0.4210526315789473,3.19,-0.0081831632175299
2019-10-31,479444.0,470750.0,213.88938835666912,217.49033551995143,84.0,65.0,66.0,100.0,1.2,27.0,0.997968310377055,0.2976190476190476,0.22,0.3538461538461538,3.9,0.0190571016729959
2019-11-30,465000.0,497000.0,209.03776978417267,218.53493291004355,61.0,65.0,40.0,62.0,1.0,28.0,0.998803480443162,0.3114754098360655,0.3225806451612903,0.4,3.34,-0.0226828390588792
2019-12-31,527500.0,455000.0,202.73469706085524,222.2385138395688,64.0,30.0,18.0,37.0,0.5999999999999999,36.0,0.9991599034737024,0.328125,0.2162162162162162,0.2333333333333333,2.93,-0.0301527935828306
2020-01-31,510000.0,592500.0,226.03155339805824,214.40582959641256,29.0,30.0,55.0,51.0,1.8,44.0,0.9932346944525792,0.3103448275862069,0.2156862745098039,0.5999999999999999,2.48,0.1149130201931341
2020-02-29,528829.0,535000.0,229.4249728566443,204.56663560111835,32.0,48.0,61.0,60.0,1.9,27.0,0.9999054160387996,0.4375,0.1166666666666666,0.625,3.08,0.0150130342758385
2020-03-31,532750.0,535013.0,210.00323498923683,215.55865940491515,78.0,84.0,94.0,66.0,0.8,15.0,1.005914455777065,0.4743589743589743,0.2575757575757575,0.6666666666666666,4.16,-0.0846539835031084
2020-04-30,511000.0,492450.0,221.40381282495667,210.7407227441648,73.0,66.0,70.0,67.0,0.9,14.0,1.0056368439195813,0.5068493150684931,0.1791044776119402,0.5,6.43,0.0542876295991543
2020-05-31,535000.0,535000.0,204.04096375219208,214.58117890382627,56.0,64.0,77.0,78.0,1.4,20.0,1.0000145910381133,0.4642857142857143,0.1666666666666666,0.46875,7.82,-0.0784216353423497
2020-06-30,490000.0,559900.0,213.88888888888889,215.11627906976744,81.0,85.0,85.0,73.0,0.9,16.0,1.0038494269714533,0.4938271604938271,0.2602739726027397,0.5647058823529411,8.13,0.0482644511945018
2020-07-31,589000.0,529999.0,212.21139383916187,213.88630009319664,107.0,105.0,127.0,91.0,0.9,19.0,1.001032500365452,0.4299065420560747,0.1978021978021977,0.5904761904761904,6.76,-0.0078428339987236
2020-08-31,587500.0,499999.0,220.5153617443013,224.23664122137404,105.0,96.0,97.0,90.0,0.9,12.0,1.0098553936600718,0.638095238095238,0.2999999999999999,0.4270833333333333,5.91,0.0391306411729859
2020-09-30,537000.0,559450.0,223.51797862001945,215.69529652351736,91.0,92.0,84.0,79.0,0.9,26.0,1.0141209839584393,0.5054945054945054,0.2531645569620253,0.4021739130434782,5.84,0.0136163614723578
2020-10-31,528750.0,545000.0,221.92651908161272,221.4344552701505,98.0,94.0,85.0,67.0,0.6999999999999998,26.0,1.0041836600500724,0.4387755102040816,0.1641791044776119,0.3829787234042553,6.79,-0.0071200515870457
2020-11-30,530000.0,520000.0,224.78991596638656,230.8135301136421,59.0,60.0,48.0,54.0,0.9,24.0,1.0039172175647884,0.4745762711864406,0.2777777777777777,0.5166666666666667,8.19,0.0129024548153293
2020-12-31,500000.0,527500.0,225.7636122177955,227.9729764090717,73.0,49.0,36.0,37.0,0.5,19.0,1.0118489386674987,0.6164383561643835,0.1081081081081081,0.3265306122448979,10.32,0.0043315833240247
2021-01-31,536000.0,469900.0,239.4678492239468,231.866620831901,39.0,54.0,53.0,31.0,0.8,31.0,1.0105494778564217,0.5641025641025641,0.032258064516129,0.6296296296296297,10.4,0.0607017086213643
2021-02-28,519999.5,554500.0,234.7009895489952,233.0243746190494,58.0,59.0,68.0,36.0,0.5999999999999999,11.0,1.0219194111067602,0.7068965517241379,0.0833333333333333,0.6949152542372881,11.18,-0.0199060529018811
2021-03-31,585000.0,549900.0,240.43179587831207,238.6117136659436,73.0,106.0,115.0,45.0,0.5999999999999999,5.0,1.0475005814052711,0.8356164383561643,0.0444444444444444,0.8490566037735849,10.94,0.0244174783426744
2021-04-30,560000.0,644500.0,245.70394935182395,227.29833052408,108.0,131.0,150.0,61.0,0.5999999999999999,4.0,1.0404159912651634,0.7962962962962962,0.0163934426229508,0.7557251908396946,12.06,0.0219278546510555
2021-05-31,605000.0,657500.0,248.9814395654142,235.51074129477269,119.0,135.0,138.0,63.0,0.5,4.0,1.0524802435446297,0.815126050420168,0.1587301587301587,0.7851851851851852,11.14,0.013339184096293
2021-06-30,725000.0,647250.0,237.9870129870129,237.15441036074083,150.0,125.0,130.0,67.0,0.4,5.0,1.0342145789116528,0.6733333333333333,0.208955223880597,0.56,11.18,-0.0441576151121608
2021-07-31,679950.0,614950.0,244.8277340948502,244.20232713245457,118.0,115.0,158.0,110.0,0.9,8.0,1.027200069013551,0.6779661016949152,0.2818181818181818,0.6347826086956521,10.49,0.0287440941502576
2021-08-31,616000.0,577500.0,249.0432455903724,255.13386740065863,122.0,113.0,86.0,83.0,0.6999999999999998,15.0,1.014127582967046,0.6065573770491803,0.3373493975903614,0.3716814159292035,11.27,0.0172182759894721
2021-09-30,572000.0,575000.0,244.9678800856531,245.3072891853264,93.0,98.0,101.0,82.0,0.9,21.0,1.0103057862944405,0.5376344086021505,0.2439024390243902,0.4897959183673469,12.03,-0.0163640876710324
2021-10-31,604000.0,549450.0,254.18880261544749,250.7958628400384,95.0,73.0,62.0,65.0,0.6999999999999998,21.0,1.0133185172732069,0.5052631578947367,0.2153846153846154,0.3835616438356164,13.46,0.0376413533340382
2021-11-30,546500.0,547500.0,256.26810095638893,247.64150943396223,76.0,59.0,41.0,44.0,0.5999999999999999,24.0,1.0071094532134046,0.4736842105263157,0.0909090909090909,0.423728813559322,15.46,0.0081801335052793
2021-12-31,542500.0,542500.0,254.8672553269612,266.06287511438063,56.0,45.0,26.0,21.0,0.4,25.0,1.0136203519466371,0.5178571428571429,0.1904761904761904,0.4222222222222222,15.56,-0.0054663285215748
2022-01-31,555900.0,650000.0,272.40476814180545,261.998361998362,28.0,45.0,49.0,24.0,0.9,7.0,1.0306024704108745,0.7142857142857143,0.125,0.7333333333333332,17.81,0.0688103804953128
2022-02-28,607000.0,679000.0,271.9082719082719,244.2411370691064,49.0,66.0,65.0,22.0,0.4,5.0,1.0405314535690664,0.7755102040816326,0.0454545454545454,0.7878787878787878,16.63,-0.0018226414938342
2022-03-31,684250.0,720000.0,262.05037345913604,267.6110260336907,70.0,79.0,89.0,31.0,0.4,4.0,1.0676726058459431,0.8714285714285714,0.1290322580645161,0.8354430379746834,21.11,-0.0362545000192616
2022-04-30,801000.0,649000.0,277.4968394437421,265.1006711409396,83.0,95.0,125.0,61.0,0.6999999999999998,4.0,1.060166830910075,0.8313253012048192,0.1639344262295081,0.8421052631578946,22.28,0.0589446440419394
2022-05-31,680000.0,650000.0,278.435880157,261.8881118881119,90.0,79.0,105.0,87.0,1.0,5.0,1.0339587534954011,0.6999999999999998,0.3103448275862069,0.7215189873417721,24.43,0.0033839690395762
2022-06-30,732500.0,679950.0,271.45032560916206,258.92517893006413,88.0,80.0,100.0,104.0,1.2,8.0,1.0211397466098495,0.6022727272727272,0.3076923076923077,0.375,22.85,-0.0250885573507948
2022-07-31,624900.0,637450.0,263.0272952853598,265.28117034444927,85.0,85.0,80.0,96.0,1.1,32.0,1.0040033436141709,0.4705882352941176,0.3541666666666666,0.2470588235294117,22.13,-0.0310297300432413
2022-08-31,650000.0,616999.5,265.63138536984064,271.2028985507246,67.0,64.0,62.0,93.0,1.4,26.0,0.9994413519407452,0.3582089552238805,0.4086021505376344,0.359375,21.22,0.0099004556985451
2022-09-30,645000.0,630000.0,272.3820658626944,278.32054902919094,59.0,68.0,68.0,88.0,1.5,35.0,0.997921677345036,0.2881355932203389,0.4545454545454545,0.2794117647058823,19.14,0.0254137156400202
2022-10-31,670000.0,597977.0,259.367396593674,274.3362831858408,52.0,38.0,43.0,86.0,1.7,27.0,0.9978644171715598,0.2692307692307692,0.3488372093023255,0.2368421052631578,18.5,-0.0477809331087935
2022-11-30,600000.0,592400.0,263.34469615411314,274.7200809874616,33.0,40.0,30.0,70.0,2.1,49.0,0.9819089271523622,0.1212121212121212,0.4142857142857143,0.225,19.26,0.0153346165041321
2022-12-31,590000.0,535000.0,263.3548826131337,283.6734693877551,41.0,37.0,17.0,42.0,1.0,45.0,0.9859430195171072,0.0975609756097561,0.2619047619047619,0.2162162162162162,21.17,3.868108668725334e-05
2023-01-31,649990.0,652412.5,279.9267872523686,276.4286885764194,27.0,31.0,32.0,35.0,1.3,61.0,0.9899793225834462,0.2962962962962962,0.1142857142857142,0.4193548387096774,20.76,0.0629261340241749
2023-02-28,600000.0,735000.0,269.47608200455574,282.4344023323615,31.0,31.0,39.0,41.0,1.3,33.0,1.00996715706917,0.4838709677419355,0.3170731707317073,0.6451612903225806,21.64,-0.0373337091115579
2023-03-31,707500.0,714749.5,280.78733315284813,263.32796334035027,40.0,51.0,74.0,57.0,1.4,5.0,1.008727160435701,0.4749999999999999,0.087719298245614,0.6666666666666666,20.99,0.0419749725621332
2023-04-30,705000.0,747000.0,270.6692913385827,267.04278671205543,59.0,58.0,64.0,61.0,1.0,15.0,1.0274603487192215,0.6101694915254237,0.2131147540983606,0.6206896551724138,21.15,-0.0360345379567305
