period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,339900.0,149.72144846796658,144.0713982150446,1.0,1.0,3.0,4.0,4.0,23.0,1.0,0.0,,0.0,2.01,0.0
2019-02-28,,,,,,,,,,,,,,,1.87,0.0
2019-03-31,,,,,,,,,,,,,,,2.05,0.0
2019-04-30,,,,,,,,,,,,,,,2.6,0.0
2019-05-31,,,,,,,,,,,,,,,2.3,0.0
2019-06-30,405250.0,319900.0,127.03761755485894,155.97539543057997,1.0,,2.0,3.0,3.0,68.0,0.9884146341463416,0.0,0.6666666666666666,,2.6,-0.1515068892615003
2019-07-31,,,,,,,,,,,,,,,2.02,0.0
2019-08-31,235000.0,314900.0,142.16575922565033,150.3006012024048,1.0,1.0,2.0,2.0,2.0,45.0,0.9591836734693876,0.0,,0.0,2.31,0.1190839529421949
2019-09-30,,,,,,,,,,,,,,,3.36,0.0
2019-10-31,310000.0,,95.73810994441013,,1.0,2.0,,1.0,1.0,6.0,1.0333333333333334,1.0,,0.0,2.32,-0.3265740606888938
2019-11-30,154000.0,324950.0,88.0503144654088,154.37438214941392,2.0,,1.0,2.0,1.0,80.0,0.9064155385520896,0.0,,,2.14,-0.0803002637451816
2019-12-31,,,,,,,,,,,,,,,2.65,0.0
2020-01-31,,,,,,,,,,,,,,,2.19,0.0
2020-02-29,339500.0,,136.18449659157852,,2.0,2.0,,1.0,0.5,53.0,0.9798255602113316,0.0,,0.0,3.53,0.5466667827186418
2020-03-31,,,,,,,,,,,,,,,4.33,0.0
2020-04-30,401500.0,,107.75630703166937,,1.0,1.0,,,,40.0,1.00375,1.0,,0.0,7.42,-0.2087476201139558
2020-05-31,,,,,,,,,,,,,,,9.18,0.0
2020-06-30,,,,,,,,,,,,,,,9.53,0.0
2020-07-31,355000.0,337000.0,131.4814814814815,159.65263861055445,1.0,1.0,2.0,3.0,3.0,15.0,0.9888579387186628,0.0,,1.0,10.0,0.2201743462017433
2020-08-31,,,,,,,,,,,,,,,10.22,0.0
2020-09-30,,,,,,,,,,,,,,,11.12,0.0
2020-10-31,260000.0,325000.0,108.78661087866108,168.51023840052235,1.0,,1.0,1.0,1.0,11.0,0.896551724137931,0.0,,,9.55,-0.1726088750073665
2020-11-30,323375.0,346750.0,138.28307607078895,169.99492626540044,2.0,2.0,2.0,1.0,0.5,54.0,0.979160342558526,0.5,,1.0,10.58,0.2711405838814831
2020-12-31,347489.0,349000.0,140.00362610797742,170.45454545454547,3.0,2.0,1.0,,,28.0,1.013423028816087,0.6666666666666666,,0.5,10.99,0.0124422314434753
2021-01-31,400000.0,339950.0,116.61807580174928,165.90776893701727,1.0,,2.0,2.0,2.0,12.0,0.9756097560975608,0.0,,,11.31,-0.1670353187009035
2021-02-28,226000.0,,121.48964128468548,,2.0,2.0,,,,23.0,1.0404787641845914,0.5,,0.5,10.72,0.0417736740161778
2021-03-31,,,,,,,,,,,,,,,12.18,0.0
2021-04-30,,,,,,,,,,,,,,,14.57,0.0
2021-05-31,,,,,,,,,,,,,,,11.44,0.0
2021-06-30,,,,,,,,,,,,,,,9.72,0.0
2021-07-31,472500.0,,122.1877424359969,,1.0,,,1.0,1.0,28.0,1.0617977528089888,1.0,,,12.7,0.0057461783896091
2021-08-31,,,,,,,,,,,,,,,13.48,0.0
2021-09-30,400000.0,375000.0,165.0846058605035,193.23453608247425,1.0,2.0,2.0,1.0,1.0,101.0,1.0126582278481011,1.0,1.0,0.0,14.02,0.3510733774869143
2021-10-31,455000.0,379990.0,190.45226130653268,198.52941176470588,3.0,1.0,1.0,1.0,0.2999999999999999,25.0,0.9873171275715592,0.3333333333333333,,0.0,13.24,0.1536645728643217
2021-11-30,,,,,,,,,,,,,,,11.95,0.0
2021-12-31,,,,,,,,,,,,,,,13.8,0.0
2022-01-31,,,,,,,,,,,,,,,15.9,0.0
2022-02-28,510000.0,,178.67391245080873,,2.0,,,,,67.0,0.9750414250207124,0.0,,,16.08,-0.0618441008519542
2022-03-31,,,,,,,,,,,,,,,17.52,0.0
2022-04-30,,,,,,,,,,,,,,,14.64,0.0
2022-05-31,,,,,,,,,,,,,,,15.74,0.0
2022-06-30,,,,,,,,,,,,,,,18.05,0.0
2022-07-31,,,,,,,,,,,,,,,16.77,0.0
2022-08-31,,,,,,,,,,,,,,,14.31,0.0
2022-09-30,,,,,,,,,,,,,,,16.32,0.0
2022-10-31,425000.0,445000.0,153.70705244122965,210.8108108108108,1.0,,1.0,1.0,1.0,6.0,1.2146327522149185,1.0,,,15.59,-0.1397342212252322
2022-11-30,,,,,,,,,,,,,,,16.14,0.0
2022-12-31,540000.0,431500.0,192.03413940256044,214.8146462289651,1.0,1.0,1.0,1.0,1.0,62.0,0.9310344827586206,0.0,,0.0,15.83,0.2493515187013639
2023-01-31,,,,,,,,,,,,,,,14.48,0.0
2023-02-28,,,,,,,,,,,,,,,17.25,0.0
2023-03-31,,,,,,,,,,,,,,,16.64,0.0
2023-04-30,,,,,,,,,,,,,,,15.25,0.0
2023-05-31,,,,,,,,,,,,,,,16.64,0.0
2023-06-30,520168.0,452000.0,155.50612855007475,230.2866366579373,1.0,1.0,2.0,1.0,1.0,19.0,1.040336,1.0,,0.0,16.02,-0.1902162342910921
2023-07-31,380000.0,485000.0,137.43218806509947,228.8053949903661,1.0,1.0,1.0,1.0,1.0,23.0,0.9156626506024096,0.0,1.0,0.0,16.15,-0.116226547811942
2023-08-31,522500.0,,166.74837508170842,,2.0,1.0,,,,25.0,1.0595360824742268,0.5,,0.0,17.32,0.2133138344761151
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
