period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,900000.0,599000.0,382.8158230540196,299.48645388810934,1.0,1.0,1.0,,,8.0,0.7199999999999999,0.0,,1.0,5.3,0.1959166312207572
2022-02-28,637475.0,303700.0,281.2459033540038,163.21930564826567,1.5,1.0,1.0,2.0,1.0,44.5,1.1,0.5,,0.0,4.78,-0.2653232013497079
2022-03-31,,,,,,,,,,,,,,,6.47,0.0
2022-04-30,375000.0,649950.0,250.66844919786087,319.035677424477,1.0,4.0,2.0,,,35.0,0.9375,0.0,,0.75,7.25,-0.1087214206197881
2022-05-31,642475.0,676870.0,214.101041539924,309.88304093567245,2.5,,1.0,1.0,0.6499999999999999,56.0,0.9592102214808635,0.0,,,7.81,-0.1458795782833961
2022-06-30,,,,,,,,,,,,,,,7.95,0.0
2022-07-31,435000.0,,170.58823529411765,,1.0,1.0,,,,30.0,,0.0,,0.0,7.38,-0.2032349115765156
2022-08-31,570375.0,594900.0,217.20297029702968,302.0320868606884,1.0,2.0,1.0,2.0,2.0,38.0,0.975,0.0,0.5,0.0,7.2,0.2732587913963809
2022-09-30,550000.0,475000.0,278.3400809716599,278.3400809716599,1.0,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.5,7.56,0.2814745608267877
2022-10-31,,,,,,,,,,,,,,,8.33,0.0
2022-11-30,,,,,,,,,,,,,,,8.12,0.0
2022-12-31,,,,,,,,,,,,,,,6.82,0.0
2023-01-31,510000.0,550000.0,208.16326530612244,285.8923230309073,1.0,1.0,3.0,2.0,2.0,11.0,0.8514190317195325,0.0,0.5,0.0,5.07,-0.252126159554731
2023-02-28,,,,,,,,,,,,,,,5.83,0.0
2023-03-31,,,,,,,,,,,,,,,6.51,0.0
2023-04-30,675000.0,624500.0,259.45327800878687,288.7866129056952,2.0,,1.0,3.0,1.5,12.0,0.9949429773516378,0.5,0.6666666666666666,,7.74,0.2463931982775056
2023-05-31,615000.0,,241.6028378426346,,2.0,,,3.0,1.5,2.0,0.984,0.0,0.6666666666666666,,7.33,-0.068800210593399
2023-06-30,,,,,,,,,,,,,,,6.53,0.0
2023-07-31,375000.0,,214.53089244851256,,1.0,,,,,102.0,0.964506172839506,0.0,,,6.23,-0.1120514379543632
2023-08-31,,,,,,,,,,,,,,,6.36,0.0
2023-09-30,625000.0,632374.5,254.4788273615636,300.0771200586604,1.0,,4.0,6.0,6.0,109.0,0.925925925925926,0.0,0.3333333333333333,,6.47,0.1862106406080352
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
