period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237500.0,235000.0,195.59202059202056,207.80392156862743,68.0,74.0,70.0,159.0,2.3,46.0,0.9734937994261684,0.1911764705882352,0.440251572327044,0.3648648648648648,0.29,0.0
2019-02-28,237500.0,297187.5,202.8283109330332,206.3421481793088,72.0,60.0,80.0,152.0,2.1,56.0,0.980996498834094,0.1944444444444444,0.3289473684210526,0.5,0.4,0.0369968586607456
2019-03-31,250000.0,264900.0,192.8821825003139,206.1527685123416,88.0,101.0,145.0,171.0,1.9,32.0,0.9740357602594388,0.1818181818181818,0.4210526315789473,0.6633663366336634,0.63,-0.0490371801991842
2019-04-30,269000.0,276450.0,210.47957371225576,209.0250929924608,107.0,132.0,178.0,203.0,1.9,12.0,0.9919572379004924,0.2710280373831775,0.4137931034482758,0.7272727272727272,0.42,0.0912338868413271
2019-05-31,268500.0,265000.0,209.3946886390959,209.73070469798657,142.0,149.0,199.0,237.0,1.7,8.0,0.9909412637848994,0.352112676056338,0.40084388185654,0.6241610738255033,0.68,-0.0051543484910463
2019-06-30,269000.0,265000.0,213.07237526764675,206.9256617851671,146.0,136.0,185.0,270.0,1.8,13.0,0.9887223896478912,0.2808219178082191,0.4703703703703703,0.5220588235294118,0.46,0.0175634188835112
2019-07-31,259000.0,264900.0,205.2083333333333,206.4863578023433,137.0,123.0,151.0,276.0,2.0,17.0,0.9791469521514448,0.2116788321167883,0.4782608695652174,0.4227642276422764,0.44,-0.0369078437523174
2019-08-31,257750.0,245000.0,210.57232533696768,206.7489114658926,114.0,105.0,147.0,295.0,2.6,22.0,0.9829700608570224,0.175438596491228,0.4983050847457627,0.5047619047619047,1.29,0.0261392503730406
2019-09-30,246000.0,262500.0,198.2029598308668,203.50911885599805,103.0,107.0,132.0,293.0,2.8,27.0,0.98156879876806,0.2135922330097087,0.5085324232081911,0.4018691588785046,1.81,-0.0587416484398263
2019-10-31,242500.0,255000.0,197.5308641975309,204.3990086741016,103.0,111.0,127.0,272.0,2.6,29.0,0.9835331125746984,0.174757281553398,0.5441176470588234,0.2972972972972973,2.27,-0.0033909465020575
2019-11-30,250000.0,249000.0,199.3712808009695,200.0,118.0,85.0,63.0,212.0,1.8,21.0,0.981431659469281,0.1864406779661017,0.4292452830188679,0.3176470588235293,1.63,0.0093171090549077
2019-12-31,240000.0,245000.0,199.82638888888889,207.07831325301208,100.0,60.0,39.0,150.0,1.5,40.0,0.9789571588278676,0.2,0.2866666666666666,0.2666666666666666,1.18,0.0022827163776599
2020-01-31,236750.0,289450.0,191.3038662743346,207.50052742616032,82.0,61.0,71.0,122.0,1.5,64.0,0.9672395876657038,0.1219512195121951,0.401639344262295,0.5245901639344261,0.93,-0.0426496353256582
2020-02-29,260000.0,265000.0,199.44341372912805,215.90909090909088,81.0,92.0,103.0,104.0,1.3,50.0,0.9825970986572674,0.1851851851851851,0.2307692307692307,0.6739130434782608,0.89,0.0425477415240584
2020-03-31,280000.0,269900.0,210.17237845516675,213.3596837944664,114.0,61.0,90.0,118.0,1.0,23.0,0.9965071016374266,0.3333333333333333,0.2457627118644067,0.6557377049180327,1.03,0.0537945301147428
2020-04-30,318000.0,249000.0,224.4897959183673,215.0,53.0,30.0,43.0,123.0,2.3,21.0,0.9878645385127895,0.320754716981132,0.040650406504065,0.2999999999999999,2.18,0.0681222602534075
2020-05-31,272500.0,259900.0,222.81117349034645,219.15448851774528,38.0,111.0,171.0,168.0,4.4,22.0,0.9748121111113472,0.2105263157894736,0.244047619047619,0.7027027027027027,2.62,-0.0074774999066382
2020-06-30,259250.0,264900.0,218.8751004969653,216.0768860423564,128.0,139.0,178.0,189.0,1.5,12.0,0.995929550683972,0.359375,0.3862433862433862,0.6762589928057554,3.35,-0.0176655099101288
2020-07-31,252228.0,269000.0,214.1057934508816,214.92628992629,165.0,150.0,183.0,199.0,1.2,15.0,0.9963773701583664,0.3757575757575757,0.4170854271356783,0.4666666666666666,2.38,-0.0217900850085495
2020-08-31,280000.0,275000.0,220.2606837606837,223.3333333333333,141.0,165.0,177.0,201.0,1.4,22.0,1.0014539616961255,0.3617021276595744,0.3880597014925373,0.5151515151515151,2.51,0.0287469582704873
2020-09-30,279500.0,277450.0,218.79009433962264,218.84747799163569,160.0,134.0,138.0,194.0,1.2,16.0,0.9955710233518446,0.3499999999999999,0.3608247422680412,0.4029850746268656,2.36,-0.0066765861067554
2020-10-31,277000.0,269900.0,221.36184439595937,216.58758210822648,138.0,135.0,124.0,170.0,1.2,20.0,0.9882633972475175,0.2826086956521738,0.4176470588235294,0.3333333333333333,2.79,0.0117544172376682
2020-11-30,253500.0,259450.0,217.0420296907535,219.6091228070176,112.0,126.0,109.0,140.0,1.3,21.0,0.9903130637755344,0.3214285714285714,0.4571428571428571,0.4841269841269841,3.09,-0.0195147213242351
2020-12-31,265000.0,289900.0,215.51724137931035,235.3861475351528,129.0,87.0,67.0,103.0,0.8,18.0,0.98748657347,0.2868217054263566,0.3203883495145631,0.3908045977011494,3.64,-0.0070253135469462
2021-01-31,272000.0,275000.0,220.0,222.88261515601783,83.0,84.0,85.0,85.0,1.0,28.0,0.986339385191236,0.3253012048192771,0.3764705882352941,0.5,4.15,0.0207999999999999
2021-02-28,265000.0,300000.0,223.56716417910448,233.59840954274352,90.0,82.0,92.0,79.0,0.9,17.0,0.9953151759466988,0.4222222222222222,0.2911392405063291,0.573170731707317,4.13,0.0162143826322931
2021-03-31,295500.0,282500.0,229.3666026871401,228.9779949157928,109.0,122.0,128.0,79.0,0.6999999999999998,16.0,0.9998056579219696,0.3853211009174312,0.379746835443038,0.7131147540983606,3.83,0.0259404753346943
2021-04-30,293500.0,299900.0,234.79598317059617,234.47566017469552,124.0,139.0,167.0,102.0,0.8,9.0,1.0153620915838155,0.5403225806451613,0.2058823529411764,0.697841726618705,3.73,0.0236711902249424
