period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,377450.0,359000.0,189.21420819885964,212.97105406881485,34.0,32.0,48.0,154.0,4.5,82.0,0.9610959845933676,0.1470588235294117,0.2012987012987013,0.15625,2.95,0.0
2019-02-28,363000.0,397000.0,229.0692127777436,220.50708769536595,50.0,37.0,78.0,171.0,3.4,50.0,0.9943299931257024,0.32,0.1111111111111111,0.2972972972972973,3.82,0.2106343120755354
2019-03-31,415000.0,360000.0,223.51315789473685,219.24951267056528,61.0,68.0,122.0,203.0,3.3,34.0,0.9886788476185672,0.3770491803278688,0.1576354679802955,0.3676470588235294,3.13,-0.0242549176104147
2019-04-30,393500.0,389000.0,231.95258840953773,245.00768049155147,80.0,51.0,116.0,250.0,3.1,37.0,0.9965889465657238,0.3499999999999999,0.192,0.2156862745098039,3.05,0.0377580926075744
2019-05-31,390000.0,387900.0,231.37019230769232,225.55874270917968,101.0,95.0,174.0,309.0,3.1,46.0,1.0042045586909427,0.396039603960396,0.1974110032362459,0.1473684210526315,2.84,-0.0025108411414539
2019-06-30,420000.0,369000.0,241.1021814006889,221.31147540983608,113.0,89.0,126.0,324.0,2.9,53.0,0.9952760503016082,0.4336283185840708,0.2592592592592592,0.1123595505617977,2.16,0.0420624151967437
2019-07-31,409000.0,329500.0,235.8012170385396,211.24031007751933,109.0,94.0,97.0,307.0,2.8,50.0,0.9959761263977908,0.4128440366972477,0.254071661237785,0.1063829787234042,2.75,-0.0219863807592002
2019-08-31,360000.0,349900.0,237.21636921747984,214.1203502770048,110.0,87.0,95.0,287.0,2.6,50.0,0.9801609783821124,0.2272727272727272,0.3205574912891985,0.1264367816091954,2.99,0.0060014625739144
2019-09-30,360000.0,329950.0,207.19738276990185,197.0548259314892,75.0,65.0,77.0,273.0,3.6,51.0,0.9745224810412288,0.2,0.315018315018315,0.0615384615384615,3.0,-0.1265468590831376
2019-10-31,375000.0,350000.0,219.74190167574392,212.47574559827524,70.0,50.0,75.0,258.0,3.7,62.0,0.9629884660246228,0.1428571428571428,0.251937984496124,0.14,3.28,0.0605438096666166
2019-11-30,355750.0,299900.0,223.635866166354,198.015873015873,60.0,43.0,35.0,215.0,3.6,63.0,0.975108418083297,0.2,0.1767441860465116,0.0930232558139534,2.62,0.0177206279772534
2019-12-31,372475.0,340000.0,211.70143415906128,200.306324110672,64.0,43.0,26.0,161.0,2.5,69.0,0.9636093206680624,0.171875,0.1180124223602484,0.1162790697674418,3.08,-0.0533654650833831
2020-01-31,380000.0,329000.0,231.88836104513064,210.60455896927647,41.0,23.0,37.0,146.0,3.6,83.0,0.9830889391704964,0.2682926829268292,0.136986301369863,0.0869565217391304,2.97,0.0953556453987078
2020-02-29,377250.0,430000.0,217.63975155279505,224.56140350877192,46.0,28.0,84.0,171.0,3.7,102.0,0.9871907825748168,0.3260869565217391,0.1228070175438596,0.25,3.18,-0.0614459881820567
2020-03-31,375000.0,374900.0,201.2061403508772,216.81415929203536,43.0,42.0,105.0,213.0,5.0,49.0,0.9705005467346453,0.1627906976744186,0.136150234741784,0.2619047619047619,3.55,-0.0755083163101818
