period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,294641.6666666667,435708.3333333333,146.7536845596819,152.9678216678328,12.5,14.8,22.666666666666668,57.5,7.1000000000000005,60.333333333333336,0.9459388598766646,0.2311204146730462,0.2399652572442341,0.2202020202020201,0.0,0.0
2019-02-28,310475.0,330991.6666666667,133.55875156971314,160.33353655607968,16.666666666666668,14.5,20.166666666666668,57.5,8.083333333333334,86.66666666666667,0.962918181616946,0.230478555058387,0.1448310591293047,0.3332539682539682,0.36,-0.0899121070081386
2019-03-31,338216.6666666667,354466.6666666667,147.127881501168,170.12760525632774,19.83333333333333,18.5,25.5,56.833333333333336,6.016666666666667,104.83333333333331,0.9788686590060626,0.2057449494949494,0.2857040638836179,0.2223967788483917,0.36,0.1015967113497031
2019-04-30,829316.6666666666,369358.25,363.315519025299,161.75078166112831,25.5,21.166666666666668,29.83333333333333,58.833333333333336,5.2,87.5,0.9591409296214456,0.2129555832295558,0.257357399060008,0.200933257918552,0.54,1.469385920046805
2019-05-31,311750.0,380316.6666666667,159.58518745229438,167.50481867751216,23.0,22.166666666666668,36.16666666666666,67.5,4.083333333333333,61.333333333333336,0.983348490073134,0.2313165961173551,0.272052020775848,0.2931511470985155,0.76,-0.5607531770720153
2019-06-30,327741.6666666667,594425.0,153.3063799889584,208.2284513128178,25.5,21.83333333333333,31.33333333333333,71.16666666666667,4.533333333333334,46.16666666666666,0.9806147667474,0.2102077884335948,0.4023477812177502,0.144127208655946,0.76,-0.0393445504784892
2019-07-31,380900.0,324508.3333333333,166.7496849148305,144.86483330208733,25.83333333333333,22.5,27.83333333333333,68.83333333333333,4.133333333333334,51.333333333333336,0.9710683354290468,0.2213205993009639,0.2461720513389778,0.164039408866995,1.35,0.0876891420098779
2019-08-31,313583.3333333333,472575.0,169.9551632172431,236.2455545413225,27.0,25.0,27.0,68.66666666666667,4.25,46.66666666666666,0.9766232711499468,0.1566879561005043,0.2981241436159468,0.1001269841269841,1.28,0.0192232945090711
2019-09-30,327700.0,336133.3333333333,168.0823600637358,173.4812906162786,20.5,22.2,23.666666666666668,64.66666666666667,9.016666666666667,75.5,0.965412877431647,0.1939412238325281,0.2988602053140096,0.1526315789473684,2.18,-0.0110193954573384
2019-10-31,373008.3333333333,434566.6666666667,162.5654334635898,173.06854688485456,24.0,19.0,27.83333333333333,65.83333333333333,4.3,65.0,0.976791245675896,0.3034532517291137,0.2591311139671692,0.1617790391010204,2.18,-0.0328227578316605
2019-11-30,325858.3333333333,376382.3333333333,159.01261835248215,166.4585580692634,23.33333333333333,20.83333333333333,17.666666666666668,54.833333333333336,4.3500000000000005,68.83333333333333,0.9689751058521868,0.180600338358959,0.2860275689223057,0.1766511266511266,2.21,-0.0218546774391826
2019-12-31,696233.3333333334,282690.8333333333,210.3269960866379,139.26695081880328,20.5,16.0,12.166666666666666,46.5,6.933333333333334,107.66666666666669,0.978913728078854,0.2144025157232704,0.1598979419703103,0.0769230769230769,1.77,0.3227063252326776
2020-01-31,337583.3333333333,356891.6666666667,152.14051207621452,165.8245887476888,17.0,14.666666666666666,19.83333333333333,45.5,3.4166666666666665,84.66666666666667,0.978999226670063,0.2630636070853462,0.3047123479504258,0.2356386999244142,2.77,-0.2766477204212777
2020-02-29,351449.8333333333,393593.6666666667,160.85849863974275,181.12620516228665,16.666666666666668,11.333333333333334,19.33333333333333,47.333333333333336,4.716666666666667,70.0,0.9833202585879722,0.2471272554605887,0.2003289102202145,0.2171312427409988,3.19,0.0573022033681664
2020-03-31,314598.3333333333,387866.6666666667,148.6487896899963,160.90223402076234,18.5,17.166666666666668,26.5,50.66666666666666,3.9333333333333336,82.0,0.9764130627079808,0.265853986522145,0.1836909086416092,0.2503306878306878,4.55,-0.0759034123344094
2020-04-30,359233.3333333333,279000.0,143.64450956157586,155.3386572943172,18.166666666666668,15.666666666666666,22.6,49.0,3.3166666666666664,57.5,0.9808492502002572,0.2917726701664647,0.147339466089466,0.1442208462332301,5.11,-0.0336651252852899
2020-05-31,395916.6666666667,440772.9166666667,154.56280822304095,170.1141968397461,15.833333333333334,17.666666666666668,28.5,54.333333333333336,4.266666666666667,51.0,0.9806240007681102,0.2837962962962962,0.4109996233762681,0.2984716789801535,6.55,0.0760091610517474
2020-06-30,336166.6666666667,454875.0,162.30319773629597,190.8676858893309,27.33333333333333,25.5,32.333333333333336,53.833333333333336,2.3000000000000003,60.0,0.9817659033514792,0.3072383635666509,0.2121139954956604,0.2905107045732045,8.07,0.050079249997097
2020-07-31,346783.3333333333,426733.3333333333,149.95865203648597,181.7196724474732,31.83333333333333,28.0,29.666666666666668,48.833333333333336,2.85,70.33333333333333,0.9783792969144705,0.3045957697273486,0.1996422251419979,0.2314271481669784,7.82,-0.0760585488886481
2020-08-31,433741.6666666667,439941.6666666667,165.70933448005744,165.52597384026404,29.33333333333333,25.166666666666668,27.83333333333333,48.0,2.1333333333333333,46.66666666666666,0.9917359955715788,0.3741546924645516,0.2351925968278169,0.3278278278278277,8.09,0.1050335024333188
2020-09-30,362825.0,469025.0,187.1456766723712,182.81764870788643,29.33333333333333,20.5,25.666666666666668,47.16666666666666,2.0500000000000003,46.833333333333336,0.9932655378364662,0.3725843088908507,0.22152269778662,0.1953794353794353,7.75,0.1293611024362273
2020-10-31,489916.6666666667,389916.5833333333,200.9748813182252,189.5220655680714,29.0,24.666666666666668,27.33333333333333,44.66666666666666,2.1333333333333333,45.833333333333336,1.0125875726132216,0.4643858536099914,0.2398731037424427,0.2060099921630094,7.14,0.0738954000527847
