period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131049.83333333331,137133.33333333334,92.52698749068792,89.24306661935282,57.0,45.0,71.66666666666667,255.66666666666663,2.7,47.333333333333336,0.966331120337202,0.1633199464524765,0.1665198884485542,0.2302798982188295,5.86,0.0
2019-02-28,170841.66666666666,142900.0,82.86689409499962,87.7654981177742,55.66666666666666,70.0,69.66666666666667,243.66666666666663,3.633333333333333,62.66666666666666,0.9729975749143986,0.0528455284552845,0.1588072122052704,0.1115107913669064,5.91,-0.1044029818506789
2019-03-31,115000.0,137400.0,93.69833085132788,84.86540543412329,103.5,99.5,162.5,370.0,3.8,63.5,0.9830491816935246,0.3426829268292682,0.1649590163934426,0.6893939393939393,4.33,0.1307088539352152
2019-04-30,160300.0,141366.66666666666,108.13241279589988,96.59318290991304,95.33333333333331,78.0,120.33333333333331,257.0,5.066666666666666,32.333333333333336,0.9701991306242866,0.0836277974087161,0.153530256841515,0.4479622479622479,2.37,0.1540484426288735
2019-05-31,129500.0,168966.66666666666,73.46321748927477,100.0199820171411,93.0,94.0,138.66666666666666,274.6666666666667,3.8333333333333335,19.33333333333333,0.978194199037014,0.1453771289537712,0.4385238682402677,0.606280193236715,4.43,-0.3206179757781164
2019-06-30,160291.66666666666,135466.66666666666,102.41941352815344,82.43237934904603,98.33333333333331,70.0,123.0,302.3333333333333,2.0,27.666666666666668,1.0109833923614733,0.3390746369469773,0.431741486859597,0.3014301430143014,3.72,0.3941591047670369
2019-07-31,179336.66666666666,136296.66666666666,95.11783491892538,91.5801698917657,97.0,88.33333333333333,121.66666666666669,311.0,3.866666666666666,22.0,1.01842528836516,0.6865497076023392,0.3918943533697631,0.3913043478260869,2.21,-0.0712909628917273
2019-08-31,143316.66666666666,122816.66666666669,91.94422333872048,80.36383289437485,95.33333333333331,89.33333333333333,114.33333333333331,304.6666666666667,3.233333333333333,517.3333333333334,0.9864692111098802,0.3347931873479318,0.3418708240534521,0.3886418380581804,2.02,-0.0333650527570351
2019-09-30,145783.33333333334,158600.0,95.20203696634508,103.87979063333104,89.33333333333333,69.0,93.66666666666669,299.0,2.1,35.666666666666664,0.978952083545102,0.3580729166666667,0.2897727272727273,0.1280265339966832,2.53,0.0354324992840811
2019-10-31,146217.5,154175.0,91.58640128166668,97.51882191807827,80.0,68.0,118.66666666666669,316.3333333333333,2.533333333333333,35.333333333333336,0.970639851916021,0.2224606580829756,0.3308404558404558,0.3379040970664007,2.17,-0.0379785538197734
2019-11-30,143666.66666666666,149933.16666666666,91.01816142958866,96.1473433395259,79.33333333333333,69.0,82.66666666666667,295.3333333333333,2.0,38.66666666666666,0.9563576970607516,0.3060471976401179,0.2606338297059946,0.2772727272727273,2.55,-0.0062044129273126
2019-12-31,123333.33333333331,125616.66666666669,71.30556880366642,81.77284851535069,76.0,64.66666666666667,64.33333333333333,257.3333333333333,4.533333333333333,100.66666666666669,0.9297773332580485,0.0517503805175038,0.4266754270696452,0.4072072072072072,2.75,-0.216578673050563
2020-01-31,144650.0,151933.33333333334,88.4378074352278,94.16298048515688,72.33333333333333,59.333333333333336,85.66666666666667,235.3333333333333,1.8,27.666666666666668,0.9653422832975034,0.1485094850948509,0.217710243646843,0.439922480620155,1.94,0.2402650861496313
2020-02-29,101959.83333333331,126400.0,78.34309379346143,93.059140499361,65.33333333333333,88.0,123.5,223.66666666666663,2.2666666666666666,41.66666666666666,0.953248570279464,0.0526315789473684,0.4379914470961512,0.5406976744186046,3.61,-0.1141447751196202
2020-03-31,86000.0,102400.0,64.76554588755954,73.49633699633699,123.0,102.5,148.0,321.5,6.3,60.0,0.9452321412900346,0.0795918367346938,0.1943127962085308,0.2039800995024875,4.35,-0.1733088042412116
2020-04-30,125337.75,207425.0,77.25257407399549,121.01765370044572,61.5,92.5,113.5,149.25,1.35,87.0,0.928788648774912,0.2991452991452991,0.1928327645051194,0.1440217391304347,7.18,0.1928035657742293
2020-05-31,206633.3333333333,169066.66666666666,117.38663200506969,102.16880227581736,77.0,79.33333333333333,97.33333333333331,189.0,5.133333333333334,22.33333333333333,0.986781077440964,0.7452692867540028,0.7815884476534296,0.2977207977207977,4.59,0.5195174194795407
2020-06-30,137725.0,129900.0,94.3256884498652,95.22738602608808,137.5,137.0,170.0,281.5,2.0,44.5,0.9636719426489436,0.2388888888888888,0.3865280289330922,0.5758706467661692,4.96,-0.1964528938372517
2020-07-31,152066.66666666666,105000.0,97.94165646983652,68.89246502634265,100.66666666666669,95.0,175.5,185.0,1.8666666666666665,17.333333333333332,0.9960074623733844,0.2871621621621621,0.5084008009053712,0.3820143884892086,4.83,0.0383349231730572
