period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,269966.6666666667,436975.0,235.54921147463625,228.2616760357308,5.666666666666667,7.0,5.5,11.5,1.75,60.66666666666666,0.9913893212932418,0.3571428571428571,0.0476190476190476,0.2857142857142857,11.2,-0.1351601709399026
2019-12-31,222500.0,479000.0,217.25056863920983,245.4582651391162,5.5,5.0,3.0,11.0,1.1,21.5,0.9876073229160036,0.1499999999999999,0.1818181818181818,0.625,9.67,-0.0776850099428025
2020-01-31,223750.0,599900.0,237.6214310034535,267.34939759036143,2.5,5.0,9.0,14.0,3.5,22.0,0.9841548669439484,0.125,,0.4,8.57,0.0937666699417194
2020-02-29,297500.0,714450.0,237.60605131350303,257.6741312028552,2.0,2.0,7.0,19.0,9.5,31.0,0.9812749439615112,0.5,0.0526315789473684,0.0,7.38,-6.472349688968482e-05
2020-03-31,364995.0,649900.0,316.2128378378378,261.26980514143366,5.0,10.0,12.0,17.0,3.4,52.0,0.9930655996454896,0.2,0.1764705882352941,0.2999999999999999,6.45,0.3308282179253892
2020-04-30,329950.0,609900.0,301.8349322493225,272.31404958677683,10.0,5.0,9.0,20.0,2.0,34.0,0.9867292510901208,0.2,0.05,0.2,7.91,-0.0454690761033829
2020-05-31,399560.0,699000.0,298.05882968092766,263.2684253786841,2.0,11.0,13.0,19.0,9.5,26.0,0.9920942239432076,0.0,0.1578947368421052,0.5454545454545454,6.77,-0.0125104888962146
2020-06-30,245000.0,619000.0,209.9970870773749,269.7302697302697,7.0,5.5,14.0,10.5,1.25,34.0,1.0045574650173552,0.2692307692307692,0.1499999999999999,0.2,8.4,-0.2954508769219249
2020-07-31,310800.0,649900.0,327.73173320220224,257.37451547296445,14.0,10.0,9.0,17.0,1.2,28.0,1.0059179415919928,0.3571428571428571,0.1764705882352941,0.4,8.63,0.5606489488182622
2020-08-31,245500.0,492175.0,209.3385656231209,217.57578337377063,5.0,7.0,5.5,5.0,1.4666666666666668,52.333333333333336,0.957135143335094,0.1111111111111111,0.0909090909090909,0.1153846153846153,12.02,-0.3612502409281061
2020-09-30,219325.0,650000.0,249.49441359296264,283.4123222748815,4.5,7.0,16.0,14.0,1.8,19.0,1.001548137884443,0.1875,0.1428571428571428,0.5,12.56,0.1918225046126265
2020-10-31,292750.0,652400.0,284.28202787469047,286.8706310628538,4.5,8.0,7.0,10.0,2.15,34.5,0.984195596626994,0.25,0.3888888888888888,0.0,13.42,0.1394324377077318
2020-11-30,322450.0,479500.0,292.13270142180096,269.3914727473932,8.0,19.0,15.0,14.0,1.8,21.0,0.98094676694816,0.25,0.2142857142857142,0.263157894736842,13.7,0.0276157926894027
2020-12-31,378250.0,455701.25,273.2473723811987,349.4794204876872,6.0,5.0,5.0,6.5,1.05,48.0,0.9928134714217944,0.2727272727272727,0.5833333333333333,0.1666666666666666,15.44,-0.0646464053790893
2021-01-31,242500.0,498700.0,220.4858497164908,233.84250338651003,3.0,4.0,5.5,7.5,1.5,68.66666666666667,0.9675845551917264,0.1428571428571428,0.1428571428571428,0.2142857142857142,15.88,-0.1930906863071385
2021-02-28,208450.0,639950.0,365.0564430244941,305.62464926433194,2.0,10.0,7.0,11.0,3.7,28.0,0.9711282408881208,0.0,,0.6999999999999998,14.57,0.6556910273103591
2021-03-31,270000.0,659450.0,295.1807228915663,294.5279355557775,5.0,11.0,14.0,10.0,2.0,15.0,1.0403996393110313,0.8,0.2,0.4545454545454545,11.96,-0.1914107296778744
2021-04-30,254500.0,558050.0,253.2935096087626,219.23053559651493,6.0,5.5,5.0,3.5,0.4999999999999999,25.5,1.0143344467556346,0.3888888888888888,,0.25,10.63,-0.14190362050909
2021-05-31,250333.3333333333,623225.0,258.49555855994925,276.6830823073267,3.6666666666666665,2.5,6.0,7.0,1.75,26.0,0.9918302961790976,0.2083333333333333,0.4166666666666666,0.25,9.72,0.0205376322481445
2021-06-30,282400.0,639900.0,282.1344027139652,307.1428571428572,16.0,12.0,18.0,17.0,0.5,33.0,1.0036636119153193,0.1451612903225806,0.2941176470588235,0.3333333333333333,9.95,0.0914477768426869
2021-07-31,349000.0,638950.0,332.7987169206095,282.5056797528172,7.0,16.0,9.0,10.0,1.4,22.0,1.0152957053235847,0.7142857142857143,,0.1875,9.32,0.1795751022182468
2021-08-31,337250.0,633525.0,312.31204461057183,307.08092485549133,7.0,3.0,6.0,5.5,0.65,30.5,1.001203356558122,0.5416666666666666,0.5,0.1,10.17,-0.0615587478810046
2021-09-30,302666.6666666667,732400.0,301.32026151593294,307.73015099340483,3.0,9.0,7.5,8.0,2.0,22.33333333333333,1.0421244504362277,0.4761904761904761,0.2857142857142857,0.5555555555555555,9.89,-0.0351948741149089
2021-10-31,268066.6666666667,574900.0,253.8739470329099,337.3313343328336,4.0,5.666666666666667,10.0,10.0,1.1,26.0,1.0026520405600314,0.4814814814814814,0.1,0.4047619047619047,10.31,-0.157461414125695
2021-11-30,290000.0,583352.5,337.9694019471488,335.9785211267606,7.0,8.0,5.0,7.0,1.0,43.0,1.0076930346802142,0.5714285714285714,0.4285714285714285,0.375,10.78,0.3312488575416425
2021-12-31,285000.0,509900.0,398.41809514944566,293.3032133575943,6.0,6.0,5.0,6.0,1.0,21.0,1.0544369110567409,0.6666666666666666,,0.3333333333333333,11.68,0.1788584790635861
2022-01-31,359500.0,587370.0,306.2141819112315,340.2662229617305,6.0,6.0,6.0,5.0,0.8,19.0,1.0616898783069453,0.5,,0.3333333333333333,12.09,-0.2314250139759056
2022-02-28,322500.0,677250.0,281.0547552933009,350.3574558369079,3.0,4.0,4.0,5.0,1.0,14.0,1.0440972243081357,0.9,,0.5,12.34,-0.082162839294047
2022-03-31,291233.3333333333,799999.0,246.4354222317863,313.27287716405607,2.333333333333333,3.5,5.0,3.0,0.8,49.333333333333336,1.0279410740343708,0.5,,0.1666666666666666,13.29,-0.1231764715220236
2022-04-30,365000.0,824950.0,336.2439899291843,338.90185427982766,2.0,5.0,10.0,8.0,4.0,15.0,1.0586466223091284,0.5,,0.4,13.76,0.3644304332715935
2022-05-31,544635.0,799900.0,410.73529411764713,347.62305491045413,7.0,8.0,8.0,8.0,1.1,12.0,1.0241074857724928,0.4285714285714285,0.125,0.75,12.47,0.221539436895664
2022-06-30,348751.25,779900.0,294.6953142322666,328.55939342881214,8.5,5.5,12.0,10.0,0.5999999999999999,33.0,1.0114749968265433,0.75,,0.3499999999999999,11.22,-0.2825176739064045
2022-07-31,295000.0,516200.0,411.2998176095874,283.9321444342679,4.5,6.0,3.5,5.5,1.15,10.0,0.9984202160869295,0.4375,0.6499999999999999,0.3333333333333333,10.67,0.3956781724918028
2022-08-31,245000.0,699900.0,303.8501158897759,336.144578313253,3.0,9.0,6.0,7.0,1.4,20.0,1.0109760245703006,0.2,0.4285714285714285,0.2222222222222222,9.6,-0.2612442240900883
2022-09-30,286500.0,622400.0,295.79898075684764,254.13994191996267,4.5,2.0,1.5,2.5,0.75,12.5,1.0522040572767026,0.6875,0.5,0.5,9.31,-0.0264970612545327
2022-10-31,256750.0,724450.0,289.22005413940894,319.6346768465909,2.5,3.5,4.0,4.0,1.0,69.0,0.9924654142716818,0.0,,0.75,9.19,-0.0222412078655764
2022-11-30,251583.3333333333,572919.0,222.5143972095408,278.9121648967436,2.0,3.0,2.5,2.5,1.4,18.33333333333333,1.001455476873376,0.5,0.6666666666666666,0.3333333333333333,11.16,-0.2306398051419868
2022-12-31,418000.0,429900.0,345.72342126298963,349.59758551307846,3.0,3.0,3.0,3.0,1.0,19.0,0.9990076509986708,0.3333333333333333,,0.3333333333333333,11.44,0.5537125938750986
2023-01-31,231333.3333333333,529450.0,206.41936639665929,267.0924342359661,2.0,1.5,3.5,4.0,1.4,47.66666666666666,0.9902019604504614,0.3333333333333333,,0.5,11.42,-0.4029349656364838
2023-02-28,302000.0,807450.0,450.7462686567165,342.2992766581682,1.0,6.0,3.0,4.0,4.0,9.0,1.0100334448160535,1.0,0.25,0.1666666666666666,10.62,1.1836433108245965
2023-03-31,367000.0,679900.0,340.7079646017699,347.22222222222223,5.0,9.0,13.0,8.0,1.6,21.0,1.0007571865097409,0.2,,0.7777777777777777,10.53,-0.2441247142940867
2023-04-30,250250.0,649925.0,266.1859268716445,255.54165881914523,2.5,4.0,4.0,6.0,2.65,28.5,1.016674501408381,0.5,0.2777777777777778,0.25,10.39,-0.2187270198312771
2023-05-31,270000.0,667400.0,304.79041916167665,259.0951777247923,4.0,5.5,5.0,5.5,1.65,18.5,1.0234932100018788,0.3571428571428571,0.6666666666666666,0.2777777777777777,11.59,0.1450282993685363
2023-06-30,292058.3333333333,990000.0,326.5983992961797,340.77355597205656,5.0,5.5,8.0,4.5,0.9,24.33333333333333,0.9946352121142924,0.1999999999999999,0.25,0.2777777777777777,11.33,0.0715507403234185
2023-07-31,340000.0,764450.0,405.5200729927008,370.50909954552594,6.0,7.0,9.0,10.0,1.7,13.0,1.0080928180870607,0.5,,0.4285714285714285,11.96,0.2416474602037166
2023-08-31,334975.0,899000.0,388.77216289945056,324.95212258399096,5.5,5.0,2.5,2.5,0.45,30.0,1.0488101117432842,0.6944444444444444,0.75,0.1875,12.41,-0.0412998300420796
2023-09-30,363000.0,844450.0,433.73493975903614,349.83913414260394,5.0,3.0,2.0,2.0,0.4,19.0,1.0799934819781016,0.8,,0.3333333333333333,12.57,0.1156532826945597
2023-10-31,,,,,,,,,,,,,,,16.20835546731949,0.8076451768633095
2023-11-30,,,,,,,,,,,,,,,14.153514533042907,-0.12575753118953764
2023-12-31,,,,,,,,,,,,,,,10.4644803750515,0.7226732161707008
2024-01-31,,,,,,,,,,,,,,,9.90668851017952,-0.24805308325861952
2024-02-29,,,,,,,,,,,,,,,12.231693457365036,0.23200369856706643
2024-03-31,,,,,,,,,,,,,,,8.373011525273323,0.1650663150528638
2024-04-30,,,,,,,,,,,,,,,14.884510420560837,-0.1320556277649189
2024-05-31,,,,,,,,,,,,,,,10.860614215135575,-0.23263022220463878
2024-06-30,,,,,,,,,,,,,,,9.878028481006623,0.4736988168724671
2024-07-31,,,,,,,,,,,,,,,11.975531123876573,-0.134482890108202
2024-08-31,,,,,,,,,,,,,,,13.313487164974212,-0.07012081425611243
2024-09-30,,,,,,,,,,,,,,,10.233927403688432,0.39872982113965566
2024-10-31,,,,,,,,,,,,,,,14.71483492732048,0.08793040112415917
2024-11-30,,,,,,,,,,,,,,,16.511540393829346,-0.026826424195328234
2024-12-31,,,,,,,,,,,,,,,16.761303119659424,0.09201978069756435
2025-01-31,,,,,,,,,,,,,,,14.772062067985535,-0.1497079397309067
2025-02-28,,,,,,,,,,,,,,,15.181205164194107,0.3311814374306522
2025-03-31,,,,,,,,,,,,,,,7.414814730286599,-0.47598947911907563
2025-04-30,,,,,,,,,,,,,,,13.297734104394912,-0.16950445006663054
2025-05-31,,,,,,,,,,,,,,,13.977941499948502,0.1896480794293263
2025-06-30,,,,,,,,,,,,,,,10.774317895174027,-1.2248981794073635
2025-07-31,,,,,,,,,,,,,,,14.80798295021057,-0.07161932982441661
2025-08-31,,,,,,,,,,,,,,,8.527743278741838,-0.2995030516238134
2025-09-30,,,,,,,,,,,,,,,16.348854808807374,0.9232734410924223
2025-10-31,,,,,,,,,,,,,,,12.03669516324997,0.31788922796140434
2025-11-30,,,,,,,,,,,,,,,17.20029153108597,0.021862754305759475
2025-12-31,,,,,,,,,,,,,,,15.537331305742264,-0.42946688782786
