period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,49150.0,82500.0,31.012940623841928,64.12268188302426,2.0,1.0,4.0,8.0,4.0,111.0,0.7663293353323338,0.0,,0.0,0.7,0.0
2019-02-28,,,,,,,,,,,,,,,1.69,0.0
2019-03-31,,,,,,,,,,,,,,,2.53,0.0
2019-04-30,53500.0,89900.0,23.80227160405348,77.63157894736841,2.0,,1.0,10.0,5.0,225.0,0.9352768036072144,0.0,,,3.48,-0.2325051696079757
2019-05-31,70000.0,94900.0,33.238366571699906,60.86144265697976,1.0,1.0,2.0,11.0,11.0,42.0,0.9333333333333332,0.0,,0.0,3.7,0.3964367403504243
2019-06-30,45000.0,123950.0,18.29268292682927,77.9212565646215,3.0,1.0,2.0,11.0,3.7,60.0,0.8921850079744816,0.0,,1.0,3.82,-0.4496515679442509
2019-07-31,56000.0,,21.212121212121207,,3.0,2.0,,8.0,2.7,68.0,0.904572266154187,0.0,,0.0,2.17,0.1595959595959593
2019-08-31,,,,,,,,,,,,,,,1.18,0.0
2019-09-30,67800.0,113000.0,42.375,76.29558541266793,1.0,,1.0,7.0,7.0,176.0,0.9489153254023792,0.0,,,1.0,0.997678571428572
2019-10-31,39000.0,123000.0,29.169783096484668,71.35714285714286,1.0,1.0,1.0,7.0,7.0,28.0,1.04,1.0,,0.0,1.0,-0.3116275375460845
2019-11-30,68000.0,116700.0,36.13177470775771,73.45866522658747,1.0,1.0,3.0,9.0,9.0,86.0,0.9078771695594124,0.0,,0.0,0.77,0.238671353442873
2019-12-31,,,,,,,,,,,,,,,0.6,0.0
2020-01-31,165000.0,115000.0,53.7109375,73.53834139101686,1.0,1.0,2.0,10.0,10.0,42.0,0.9711595055915244,0.0,,0.0,0.76,0.4865291819852939
2020-02-29,,,,,,,,,,,,,,,1.37,0.0
2020-03-31,67350.0,124900.0,36.4448051948052,78.62762237762237,3.0,2.0,3.0,10.0,3.3,62.0,0.94918159496852,0.0,,0.0,1.12,-0.3214639905548996
2020-04-30,48500.0,123700.0,14.798659276690612,83.06705633360339,2.0,1.0,1.0,9.0,4.5,71.0,0.8157894736842105,0.0,,0.0,1.81,-0.5939432465727654
2020-05-31,54900.0,136400.0,33.47560975609756,84.40643572131161,3.0,2.0,1.0,6.0,2.0,80.0,0.9618279569892472,0.0,,0.0,1.74,1.2620704436938444
2020-06-30,48000.0,,24.20574886535552,,1.0,,,5.0,5.0,198.0,1.0,0.0,,,1.77,-0.2769138772462103
2020-07-31,,,,,,,,,,,,,,,1.38,0.0
2020-08-31,,,,,,,,,,,,,,,1.74,0.0
2020-09-30,108500.0,129250.0,48.212825337513245,85.9843515742129,2.0,1.0,2.0,8.0,4.0,187.0,0.9882352941176472,0.0,,0.0,3.04,0.991792346756016
2020-10-31,80000.0,,51.21638924455826,,3.0,1.0,,6.0,2.0,97.0,0.976421163207104,0.3333333333333333,,0.0,2.95,0.0622980272576561
2020-11-30,54000.0,115000.0,31.690140845070424,84.05114401076716,1.0,1.0,1.0,4.0,4.0,65.0,0.7769784172661871,0.0,,0.0,2.75,-0.38125
2020-12-31,38130.0,140000.0,26.479166666666668,84.11580594679185,1.0,,1.0,4.0,4.0,226.0,0.764128256513026,0.0,,,1.83,-0.1644351851851851
2021-01-31,111250.0,125900.0,79.15103189493433,83.44155844155843,2.0,2.0,6.0,7.0,3.5,104.0,0.8942226140710222,0.0,,0.0,1.94,1.989181377621438
2021-02-28,105000.0,,51.98019801980198,,3.0,3.0,,4.0,1.3,28.0,0.9652322503021132,0.3333333333333333,,0.0,2.19,-0.3432783278327832
2021-03-31,74000.0,135000.0,39.04494382022472,90.31719532554256,4.0,4.0,2.0,2.0,0.5,41.0,0.9646578333863196,0.25,,0.25,2.23,-0.2488496522204388
2021-04-30,55000.0,129900.0,28.04691483936767,100.78433900636068,3.0,3.0,4.0,3.0,1.0,20.0,0.9166666666666666,0.0,,0.0,2.47,-0.2816761379269862
2021-05-31,62000.0,132500.0,24.8,97.90306997338249,1.0,1.0,3.0,5.0,5.0,49.0,0.6896551724137931,0.0,,0.0,2.03,-0.1157672727272727
2021-06-30,86684.0,136000.0,40.22074004975124,90.5396233781563,3.0,3.0,2.0,3.0,0.5999999999999999,92.5,1.0287291776800769,0.6,,0.0,1.61,0.6218040342641629
2021-07-31,77900.0,129950.0,41.747052518756696,90.40404679902755,1.0,,1.0,3.0,3.0,384.0,1.0,0.0,,,1.65,0.0379483934685804
2021-08-31,95000.0,130000.0,43.57798165137615,83.78016085790885,1.0,2.0,3.0,4.0,4.0,62.0,0.9509509509509508,0.0,,0.0,1.96,0.0438576862832849
2021-09-30,,,,,,,,,,,,,,,1.98,0.0
2021-10-31,97250.0,,34.7301506584986,,2.0,2.0,,4.0,2.0,33.0,1.0093465731919744,0.5,,0.0,1.97,-0.203034437520769
2021-11-30,62000.0,,40.95112285336856,,1.0,,,4.0,4.0,735.0,0.9612403100775194,0.0,,,2.16,0.1791230984293947
2021-12-31,,,,,,,,,,,,,,,2.47,0.0
2022-01-31,84000.0,139900.0,52.5,103.56255178127589,1.0,,2.0,5.0,5.0,110.0,0.9333333333333332,0.0,,,2.21,0.282016129032258
2022-02-28,115000.0,142400.0,82.61494252873561,99.39897802743565,1.0,1.0,1.0,4.0,4.0,47.0,0.7936507936507936,0.0,,0.0,1.41,0.5736179529282974
2022-03-31,,,,,,,,,,,,,,,1.3,0.0
2022-04-30,115000.0,145000.0,47.792229723908086,102.78491859468724,2.0,3.0,3.0,3.0,1.5,136.0,0.9077094143810228,0.0,,0.3333333333333333,1.89,-0.4215062280375645
2022-05-31,75000.0,161400.0,53.41880341880342,115.85680316225064,3.0,1.0,1.0,1.0,0.2999999999999999,30.0,0.945796773713147,0.3333333333333333,,0.0,2.97,0.1177298846988224
2022-06-30,87500.0,149000.0,47.50222530370533,102.37944497203756,2.0,2.0,3.0,2.0,1.0,7.0,0.9593831530725984,0.5,,1.0,3.3,-0.1107583423146362
2022-07-31,185000.0,149900.0,78.0261493040911,101.82153955187266,1.0,2.0,3.0,3.0,3.0,112.0,0.8809523809523809,0.0,,1.0,3.09,0.6425788224705509
2022-08-31,88250.0,140000.0,46.03259586070678,89.08685968819599,2.0,1.0,1.0,3.0,1.5,9.0,0.909126984126984,0.0,0.3333333333333333,0.0,2.87,-0.4100362984554824
2022-09-30,115000.0,159900.0,59.400826446281,113.83572567783094,3.0,2.0,1.0,2.0,0.6999999999999998,21.0,0.7939455440101217,0.3333333333333333,,0.5,3.0,0.2904079236814296
2022-10-31,,,,,,,,,,,,,,,2.8,0.0
2022-11-30,95000.0,144900.0,65.359477124183,108.50129198966408,3.0,3.0,4.0,3.0,1.0,73.0,1.0243736383442268,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.79,0.1003125888036371
2022-12-31,127000.0,149900.0,53.90492359932088,110.22544283413848,3.0,3.0,2.0,1.0,0.2999999999999999,23.0,0.9486349389750458,0.0,1.0,0.3333333333333333,3.05,-0.1752546689303904
2023-01-31,210000.0,160000.0,53.03030303030303,105.70824524312896,1.0,2.0,2.0,1.0,1.0,5.0,1.0294117647058822,1.0,,0.0,2.97,-0.0162252445717012
2023-02-28,,,,,,,,,,,,,,,2.69,0.0
2023-03-31,79900.0,170000.0,43.42105263157895,107.57314974182444,3.0,2.0,3.0,4.0,1.3,28.0,0.9656652360515022,0.0,0.25,0.5,2.76,-0.1812030075187969
2023-04-30,180000.0,,88.82688029404855,,4.0,1.0,,3.0,0.8,17.0,0.9190897277907246,0.25,,0.0,3.47,1.0457099704083903
2023-05-31,182500.0,,94.26652892561984,,1.0,1.0,,2.0,2.0,85.0,0.9864864864864864,0.0,1.0,0.0,3.52,0.061238767066502
2023-06-30,,,,,,,,,,,,,,,3.8,0.0
2023-07-31,,,,,,,,,,,,,,,2.96,0.0
2023-08-31,,,,,,,,,,,,,,,3.14,0.0
2023-09-30,33000.0,176000.0,22.98050139275766,116.66666666666669,1.0,2.0,1.0,4.0,4.0,2.0,1.03125,1.0,0.5,1.0,2.49,-0.7562178044034037
2023-10-31,,,,,,,,,,,,,,,3.7145967864990235,-0.19743497149902112
2023-11-30,,,,,,,,,,,,,,,2.2037165993452072,0.29434736907775394
2023-12-31,,,,,,,,,,,,,,,2.8132621216773983,0.4599117741016919
2024-01-31,,,,,,,,,,,,,,,3.720032925605774,0.007099216169599761
2024-02-29,,,,,,,,,,,,,,,4.696249811649323,0.2042595238130482
2024-03-31,,,,,,,,,,,,,,,3.332877869606018,0.22295678191824084
2024-04-30,,,,,,,,,,,,,,,4.476706869602204,-0.833569871527428
2024-05-31,,,,,,,,,,,,,,,5.7884723401069635,0.018790780971395235
2024-06-30,,,,,,,,,,,,,,,5.09129268169403,-0.04016802243701104
2024-07-31,,,,,,,,,,,,,,,4.128874576091766,-0.48169612780750176
2024-08-31,,,,,,,,,,,,,,,2.5332806134223937,-0.7549152467147388
2024-09-30,,,,,,,,,,,,,,,3.1227800369262693,1.5280307813687513
2024-10-31,,,,,,,,,,,,,,,5.231701836585999,-0.09647841784605193
2024-11-30,,,,,,,,,,,,,,,2.6272614860534667,-0.14575701960408538
2024-12-31,,,,,,,,,,,,,,,2.9041084432601925,-0.4976149261812708
2025-01-31,,,,,,,,,,,,,,,5.332103433609008,-0.16142156459165072
2025-02-28,,,,,,,,,,,,,,,5.348383829593659,-0.017736696418844965
2025-03-31,,,,,,,,,,,,,,,2.099538839459419,-0.35896920466640675
2025-04-30,,,,,,,,,,,,,,,5.097700355052948,-0.6938216353290257
2025-05-31,,,,,,,,,,,,,,,3.347967166900635,-0.07415713874806092
2025-06-30,,,,,,,,,,,,,,,2.931112949848175,-0.4744769066602928
2025-07-31,,,,,,,,,,,,,,,5.3096280193328855,-0.0033290590801489514
2025-08-31,,,,,,,,,,,,,,,2.3238234329223633,0.7945039939124006
2025-09-30,,,,,,,,,,,,,,,3.9258124017715454,0.867748278487145
2025-10-31,,,,,,,,,,,,,,,5.802497594356537,0.17703105208723616
2025-11-30,,,,,,,,,,,,,,,2.381760039329529,1.5683938643879034
2025-12-31,,,,,,,,,,,,,,,3.4605730152130127,-0.37091269100516805
