period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,137000.0,122.626582278481,112.20203925427806,11.0,11.0,12.0,19.0,1.7,40.0,0.9706135989112364,0.0,0.4210526315789473,0.4545454545454545,0.0,0.0
2019-02-28,115500.0,150000.0,104.2528989418249,119.44610373968072,8.0,12.0,15.0,20.0,2.5,8.0,0.997112133905966,0.5,0.4,0.5833333333333333,0.0,-0.1498344241131182
2019-03-31,128000.0,147500.0,90.53254437869822,119.37003968253968,13.0,14.0,19.0,20.0,1.5,14.0,0.9889416720664486,0.2307692307692307,0.3499999999999999,0.5714285714285714,0.08,-0.1316064560543577
2019-04-30,144500.0,139950.0,107.26391351112358,116.5804601456852,16.0,22.0,28.0,24.0,1.5,12.0,0.9846968614370804,0.25,0.125,0.6363636363636364,0.08,0.1848105479333257
2019-05-31,132950.0,142400.0,94.1807930774342,118.67965367965368,24.0,29.0,27.0,20.0,0.8,15.0,0.9703905770374948,0.25,0.25,0.7241379310344827,0.08,-0.1219713136080254
2019-06-30,126500.0,146000.0,98.6282538281914,121.11704667757152,24.0,17.0,20.0,22.0,0.9,8.0,0.9923731130496826,0.2916666666666666,0.2272727272727272,0.7647058823529411,0.0,0.0472225875938479
2019-07-31,128000.0,134900.0,101.27388535031848,115.0,21.0,24.0,21.0,19.0,0.9,8.0,0.9644319225549686,0.238095238095238,0.3157894736842105,0.625,0.0,0.0268242762032036
2019-08-31,110000.0,149500.0,117.6470588235294,123.02284710017577,21.0,17.0,23.0,23.0,1.1,11.0,0.9748792948728016,0.3333333333333333,0.3478260869565217,0.7058823529411765,0.2,0.1616722160562336
2019-09-30,126500.0,154900.0,91.04477611940298,122.3089445802771,13.0,12.0,19.0,26.0,2.0,6.0,0.9857724875094994,0.1538461538461538,0.3846153846153846,0.5833333333333333,0.2,-0.2261194029850746
2019-10-31,83950.0,149700.0,93.63805970149252,120.98086236642148,22.0,20.0,15.0,20.0,0.9,28.0,0.9437080215206006,0.1818181818181818,0.2,0.3499999999999999,0.2,0.028483606557377
