period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,301000.0,290000.0,128.67252841518336,132.73748723186927,139.0,134.0,136.0,73.0,0.5,4.0,1.0307481159427034,0.6115107913669064,0.1780821917808219,0.9029850746268656,1.55,0.0185178979912787
2021-06-30,290000.0,279999.0,133.20234880261503,127.37003058103976,168.0,162.0,171.0,81.0,0.5,4.0,1.0309349425565413,0.6130952380952381,0.3209876543209876,0.8641975308641974,2.29,0.0352042541109898
2021-07-31,297900.0,299900.0,131.93146417445482,129.28215901745313,175.0,150.0,169.0,94.0,0.5,5.0,1.0246309835138183,0.5314285714285714,0.2446808510638297,0.78,3.03,-0.0095410076442681
2021-08-31,311997.5,339000.0,133.0048219741389,134.2531272994849,174.0,142.0,127.0,70.0,0.4,4.0,1.0254846457088282,0.5919540229885057,0.3285714285714285,0.7887323943661971,2.68,0.0081357226375109
2021-09-30,307500.0,294950.0,133.4940652818991,137.8333446688028,165.0,118.0,137.0,82.0,0.5,5.0,1.020179065607259,0.5212121212121212,0.2195121951219512,0.7966101694915254,2.26,0.0036783877493955
2021-10-31,308000.0,325000.0,140.1760889712697,139.46313422704904,141.0,118.0,110.0,70.0,0.5,4.0,1.02624030735185,0.6170212765957446,0.2999999999999999,0.7203389830508474,2.41,0.0500548370840319
2021-11-30,342869.0,299900.0,137.636832791124,143.22916666666666,142.0,99.0,93.0,57.0,0.4,5.0,1.0192005233702013,0.5211267605633803,0.3333333333333333,0.7575757575757575,3.25,-0.0181147597909238
2021-12-31,325000.0,309900.0,144.0198518347031,134.84486873508354,129.0,78.0,66.0,42.0,0.2999999999999999,5.0,1.016462707676986,0.5116279069767442,0.1904761904761904,0.6538461538461539,2.9,0.0463758059099332
2022-01-31,326717.5,319990.0,142.52772592511255,144.9135300101729,86.0,81.0,81.0,36.0,0.4,6.0,1.0104343271886491,0.4883720930232557,0.1944444444444444,0.8148148148148147,1.97,-0.0103605571772363
2022-02-28,329900.0,325000.0,145.413870246085,151.93370165745856,99.0,73.0,85.0,44.0,0.4,4.0,1.0332387691104297,0.606060606060606,0.1136363636363636,0.9041095890410958,1.14,0.0202497044153282
2022-03-31,325000.0,340500.0,138.96295262017264,147.99154334038056,94.0,107.0,115.0,48.0,0.5,4.0,1.0345553726048748,0.5957446808510638,0.1666666666666666,0.822429906542056,0.88,-0.0443624642889665
2022-04-30,325000.0,339950.0,158.94268774703556,153.0464760775314,111.0,108.0,136.0,74.0,0.6999999999999998,4.0,1.0382469996169343,0.6576576576576577,0.1351351351351351,0.8981481481481481,2.47,0.1437774223283345
2022-05-31,355000.0,339950.0,155.9067402061226,151.54902932888007,142.0,145.0,147.0,73.0,0.5,4.0,1.0496287064896086,0.7253521126760563,0.2328767123287671,0.9103448275862068,2.81,-0.0191008946932167
2022-06-30,350000.0,346500.0,155.64553036883447,158.09820986749747,148.0,125.0,169.0,115.0,0.8,4.0,1.0460104339618983,0.6621621621621621,0.3478260869565217,0.872,2.71,-0.0016754236343008
2022-07-31,349051.0,345500.0,153.42250196695517,157.49248120300751,133.0,119.0,134.0,129.0,1.0,5.0,1.0213863804899588,0.6015037593984962,0.5193798449612403,0.6302521008403361,1.5,-0.014282635656876
2022-08-31,336250.0,349999.5,164.93716261808368,150.80536431727222,130.0,109.0,122.0,134.0,1.0,6.0,1.0060314983910816,0.423076923076923,0.4850746268656716,0.6697247706422018,1.43,0.0750519676286376
2022-09-30,345000.0,357000.0,152.22222222222223,159.66754155730533,109.0,94.0,116.0,149.0,1.4,8.0,1.0039828468233674,0.3944954128440367,0.4496644295302013,0.5851063829787234,2.32,-0.077089603058731
2022-10-31,363500.0,339450.0,160.03537348562253,155.57595227168426,94.0,87.0,97.0,148.0,1.6,12.0,0.9889569413618472,0.2234042553191489,0.5337837837837837,0.4942528735632184,2.31,0.0513272710734327
2022-11-30,368900.0,346995.0,152.44952616398845,152.72868157483543,105.0,76.0,74.0,129.0,1.2,20.0,0.988953057790552,0.1809523809523809,0.4883720930232557,0.3947368421052631,2.79,-0.0474010661293928
2022-12-31,359995.0,379000.0,151.45705521472394,164.4924045942942,105.0,66.0,61.0,108.0,1.0,26.0,0.983421695269912,0.1523809523809523,0.3981481481481481,0.4696969696969697,2.62,-0.0065101609315395
2023-01-31,355000.0,349900.0,153.15651849084796,160.9420600858369,49.0,69.0,58.0,83.0,1.7,31.0,0.9864283700644738,0.1632653061224489,0.3493975903614458,0.4637681159420289,3.07,0.0112207600610922
2023-02-28,350000.0,364900.0,154.320987654321,158.76893014167075,78.0,61.0,77.0,86.0,1.1,32.0,0.9871946887099377,0.2692307692307692,0.2209302325581395,0.6885245901639344,2.57,0.0076031315868714
2023-03-31,375000.0,375000.0,162.18721037998145,158.7301587301587,91.0,99.0,94.0,69.0,0.8,13.0,0.9964359608733436,0.2637362637362637,0.5507246376811594,0.6868686868686869,2.14,0.0509731232622798
2023-04-30,388000.0,349947.5,158.29149342328913,161.46282967995396,97.0,80.0,104.0,85.0,0.9,6.0,1.0015333214458508,0.3608247422680412,0.3764705882352941,0.7125,2.24,-0.0240198776929773
2023-05-31,373000.0,370450.0,160.8901515151515,155.11152241810953,116.0,104.0,116.0,92.0,0.8,5.0,0.9970529879617704,0.3706896551724138,0.4565217391304347,0.7403846153846154,2.9,0.0164169156261182
2023-06-30,380000.0,369997.5,149.66504263093788,150.94390495886296,107.0,94.0,129.0,121.0,1.1,7.0,0.998330383312462,0.3364485981308411,0.3388429752066115,0.7127659574468084,3.79,-0.0697687756429051
2023-07-31,380000.0,344950.0,150.71122112211222,168.41570535600383,103.0,91.0,73.0,97.0,0.9,7.0,0.9969259199114122,0.3495145631067961,0.5876288659793814,0.5934065934065934,3.38,0.0069901325839605
2023-08-31,350000.0,345000.0,158.63140218303946,165.1603498542274,105.0,97.0,119.0,107.0,1.0,10.0,0.9947601349447855,0.3428571428571428,0.5794392523364486,0.6185567010309277,2.91,0.0525520329671405
2023-09-30,379995.0,349990.0,161.5154109589041,160.62286689419795,106.0,74.0,82.0,105.0,1.0,13.0,0.99667893063066,0.3018867924528301,0.638095238095238,0.554054054054054,2.12,0.0181805666228487
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
