period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252859.0,260000.0,130.84352171131658,134.44937474788222,78.0,88.0,137.0,279.0,3.6,43.0,0.9770449648600524,0.2179487179487179,0.3046594982078852,0.4886363636363636,0.0,0.0
2019-02-28,238000.0,259900.0,127.37127371273712,135.61101691734598,93.0,86.0,112.0,263.0,2.8,49.0,0.9797086325013376,0.1505376344086021,0.3422053231939163,0.5,0.0,-0.0265374086020121
2019-03-31,255000.0,249900.0,126.97501585133882,131.80703188879804,134.0,100.0,133.0,260.0,1.9,41.0,0.9796519390013702,0.0820895522388059,0.2846153846153846,0.4699999999999999,0.0,-0.003111045762893
2019-04-30,243000.0,275000.0,131.21187846080335,135.1079859367152,110.0,118.0,155.0,257.0,2.3,25.0,0.9867020923283418,0.1636363636363636,0.3151750972762645,0.5508474576271186,0.0,0.0333676871867849
2019-05-31,259900.0,295900.0,134.11078717201167,137.5299539170507,136.0,129.0,165.0,262.0,1.9,29.0,0.9808366483127104,0.2279411764705882,0.2938931297709923,0.5426356589147286,0.0,0.0220933405207996
2019-06-30,268700.0,265000.0,133.2986832986833,137.05335291238376,143.0,129.0,155.0,255.0,1.8,21.0,0.9817487310808922,0.1328671328671328,0.3450980392156862,0.4806201550387597,0.0,-0.006055470185905
2019-07-31,255000.0,276000.0,135.2123404171158,133.2804860720056,138.0,121.0,142.0,253.0,1.8,27.0,0.9804287842535908,0.181159420289855,0.375494071146245,0.4793388429752066,0.0,0.0143561591988463
2019-08-31,261000.0,265000.0,133.98069106481876,139.55823293172693,134.0,117.0,149.0,259.0,1.9,20.0,0.9875633613233096,0.2611940298507462,0.3281853281853282,0.5726495726495726,0.0,-0.0091090010608316
2019-09-30,260875.0,260000.0,139.0691148572222,140.89595375722544,115.0,102.0,137.0,265.0,2.3,23.0,0.9805212791322648,0.1652173913043478,0.3320754716981131,0.5490196078431373,0.0,0.0379787844947128
2019-10-31,256000.0,265000.0,134.88012693521168,138.35814085971822,114.0,103.0,136.0,253.0,2.2,25.0,0.9830985764852213,0.219298245614035,0.4229249011857707,0.3980582524271844,0.0,-0.0301216264036138
2019-11-30,259000.0,283900.0,138.32369255812512,137.9712397979013,100.0,96.0,97.0,234.0,2.3,30.0,0.9826978815486948,0.16,0.3162393162393162,0.46875,0.0,0.0255305633317466
2019-12-31,272500.0,265000.0,137.9712397979013,143.56865599223678,131.0,87.0,89.0,212.0,1.6,27.0,0.9822991872283644,0.1297709923664122,0.1981132075471698,0.3678160919540229,0.3,-0.0025480288568476
2020-01-31,265000.0,273000.0,132.31438255419835,142.04801038062283,84.0,99.0,122.0,200.0,2.4,40.0,0.9766870546251502,0.0952380952380952,0.34,0.3434343434343434,0.58,-0.0410002639099934
2020-02-29,265000.0,269900.0,136.64596273291926,141.1059920760397,93.0,104.0,120.0,186.0,2.0,44.0,0.9798776376278672,0.1397849462365591,0.3118279569892473,0.5096153846153845,0.78,0.0327370320225515
2020-03-31,277500.0,289000.0,139.07888736890104,140.57093425605535,148.0,101.0,147.0,212.0,1.4,26.0,0.9794124689029396,0.1418918918918918,0.2311320754716981,0.5841584158415841,0.63,0.0178045848360484
2020-04-30,281000.0,275000.0,138.6748844375963,144.90268166089965,87.0,100.0,117.0,212.0,2.4,20.0,0.986991860899762,0.2528735632183908,0.2358490566037735,0.4799999999999999,0.9,-0.0029048473060698
2020-05-31,270245.0,284900.0,138.7734796800263,146.58848614072494,102.0,115.0,149.0,220.0,2.2,22.0,0.9833934726996306,0.2058823529411764,0.2863636363636363,0.5739130434782608,1.5,0.0007109812481898
2020-06-30,280000.0,289500.0,141.71082473596823,142.0911528150134,132.0,141.0,139.0,189.0,1.4,17.0,0.9907136568954528,0.2045454545454545,0.3068783068783068,0.5106382978723403,1.9,0.0211664726049576
2020-07-31,285000.0,309450.0,141.1250100679665,146.47936869152812,144.0,144.0,144.0,158.0,1.1,18.0,0.9913352714673168,0.2430555555555555,0.3291139240506328,0.611111111111111,1.71,-0.0041338738172838
2020-08-31,289750.0,272350.0,139.41659209669035,145.67291854842995,138.0,109.0,124.0,154.0,1.1,19.0,0.9897596118818828,0.3405797101449275,0.2987012987012986,0.6605504587155963,2.0,-0.0121057066387693
2020-09-30,285250.0,286500.0,149.5925984553733,148.10358105506356,114.0,107.0,120.0,144.0,1.3,12.0,0.9884264362100978,0.2280701754385964,0.2152777777777777,0.5607476635514018,2.61,0.0729899232626882
2020-10-31,285000.0,305000.0,146.62676822633298,146.74493062966917,127.0,129.0,159.0,152.0,1.2,17.0,0.9881919828862936,0.2283464566929134,0.2434210526315789,0.6356589147286821,3.1,-0.0198260492809413
2020-11-30,288452.5,299000.0,144.82586321762503,155.1418439716312,128.0,110.0,113.0,148.0,1.2,14.0,0.9786459995423998,0.2109375,0.25,0.5636363636363636,2.7,-0.0122822389833218
2020-12-31,310000.0,331600.0,145.41666666666666,154.70643056849954,139.0,94.0,89.0,126.0,0.9,15.0,0.9830675863728778,0.2230215827338129,0.246031746031746,0.5531914893617021,2.82,0.0040794056801432
2021-01-31,300000.0,325000.0,147.01042238069118,154.6275538259803,87.0,118.0,106.0,101.0,1.2,14.0,0.993118249022435,0.3448275862068965,0.3465346534653465,0.6016949152542372,3.13,0.0109599246809708
2021-02-28,330000.0,308994.5,152.19510555331453,158.73942023517577,114.0,112.0,124.0,98.0,0.9,15.0,0.9863369671974126,0.2368421052631578,0.2040816326530612,0.75,4.09,0.0352674530734788
2021-03-31,307000.0,320495.0,152.39477503628447,162.30837853168913,135.0,135.0,154.0,100.0,0.6999999999999998,8.0,0.9909670622567248,0.2444444444444444,0.16,0.8074074074074074,4.1,0.0013119310390701
2021-04-30,330000.0,321745.0,155.95826468973092,163.83502920670813,157.0,147.0,140.0,90.0,0.5999999999999999,7.0,1.0020070672891404,0.375796178343949,0.1888888888888888,0.693877551020408,3.72,0.0233832797259485
2021-05-31,325000.0,343375.0,166.256157635468,169.56918191238475,131.0,144.0,160.0,102.0,0.8,7.0,1.0042999966220103,0.4732824427480916,0.2058823529411764,0.7708333333333333,2.61,0.0660297994865748
2021-06-30,340000.0,339950.0,166.8937013098057,169.3709935897436,158.0,149.0,162.0,106.0,0.6999999999999998,5.0,1.0070281205845348,0.4620253164556962,0.2924528301886792,0.7651006711409396,1.84,0.0038347071374977
2021-07-31,330000.0,329900.0,170.5143191116306,175.39267015706807,147.0,149.0,183.0,131.0,0.9,7.0,1.0075362493213045,0.5578231292517006,0.366412213740458,0.7583892617449663,1.42,0.0216941548627047
2021-08-31,350000.0,330000.0,173.7381126554499,179.03225806451613,163.0,141.0,157.0,138.0,0.8,7.0,1.0079822699003294,0.4355828220858895,0.3623188405797101,0.6524822695035462,1.74,0.018906292214138
2021-09-30,336990.0,375990.0,175.69987389659522,177.02420503084954,143.0,141.0,143.0,132.0,0.9,12.0,1.0025517401770805,0.4615384615384615,0.3333333333333333,0.6028368794326241,2.2,0.0112914847016658
2021-10-31,350000.0,386190.0,174.68982630272953,180.93140339836376,141.0,122.0,127.0,128.0,0.9,11.0,1.0002993948036842,0.4326241134751773,0.2734375,0.6065573770491803,2.21,-0.0057487098394853
2021-11-30,350000.0,355000.0,179.60602549246812,182.64373992477164,125.0,123.0,109.0,100.0,0.8,16.0,0.9991760000713236,0.4079999999999999,0.2999999999999999,0.6504065040650406,2.22,0.0281424470662592
2021-12-31,360299.0,375995.0,177.3356401384083,190.9519565698576,145.0,102.0,100.0,89.0,0.5999999999999999,11.0,0.9967944464734196,0.3655172413793103,0.1797752808988764,0.6176470588235294,2.05,-0.0126409197455071
2022-01-31,375000.0,394750.0,183.74686040838185,188.2976308696269,88.0,103.0,112.0,90.0,1.0,8.0,0.9991762681880776,0.4318181818181818,0.1555555555555555,0.6116504854368932,2.38,0.0361530274736068
2022-02-28,400950.0,412990.0,189.3476205483769,195.76957695769576,96.0,113.0,128.0,100.0,1.0,18.0,1.006875514467614,0.4166666666666666,0.14,0.7433628318584071,2.48,0.0304808480947496
2022-03-31,370490.0,379900.0,189.47703212401225,203.67125645438887,124.0,117.0,131.0,104.0,0.8,6.0,1.0113807804644233,0.5403225806451613,0.1923076923076923,0.7094017094017094,2.57,0.0006834602687932
2022-04-30,407500.0,422445.0,198.57032026293663,210.1480487077937,110.0,113.0,132.0,117.0,1.1,10.0,1.0043981490680856,0.4090909090909091,0.1538461538461538,0.6991150442477875,2.9,0.0479915060785458
2022-05-31,393000.0,405000.0,211.3013698630137,209.07158043940467,122.0,135.0,151.0,121.0,1.0,8.0,1.0163523895162794,0.5901639344262295,0.256198347107438,0.7333333333333332,3.0,0.0641135572688771
2022-06-30,409990.0,427990.0,213.88949671772428,206.3081695966908,127.0,100.0,193.0,205.0,1.6,9.0,1.0092311088355257,0.5275590551181101,0.2634146341463414,0.69,2.59,0.0122485095879334
2022-07-31,405000.0,425000.0,203.9504132231405,199.0541702493551,115.0,109.0,158.0,252.0,2.2,11.0,0.9938859302361402,0.3739130434782608,0.4285714285714285,0.5137614678899082,1.63,-0.046468310258828
2022-08-31,406000.0,419900.0,202.5586353944563,206.6733067729084,124.0,131.0,143.0,252.0,2.0,14.0,0.9813141673385568,0.2741935483870967,0.5753968253968254,0.4122137404580152,1.51,-0.0068240990870729
2022-09-30,430000.0,428945.0,205.74970299568096,202.09110884803115,100.0,90.0,114.0,254.0,2.5,26.0,0.9909668774127156,0.25,0.4094488188976377,0.4222222222222222,2.05,0.0157537968944669
2022-10-31,383000.0,405000.0,201.62512959956183,207.09476954945623,99.0,80.0,101.0,257.0,2.6,34.0,0.9740545489982272,0.2222222222222222,0.3929961089494163,0.375,3.53,-0.0200465582018639
2022-11-30,380000.0,385000.0,200.69686411149823,208.9925938931541,71.0,60.0,76.0,244.0,3.4,38.0,0.9802533213167308,0.1971830985915492,0.4180327868852459,0.3666666666666666,3.46,-0.0046039176262759
2022-12-31,412000.0,399900.0,203.9515615041428,211.017325633052,95.0,63.0,65.0,217.0,2.3,53.0,0.9864057623304112,0.1894736842105263,0.2718894009216589,0.492063492063492,3.68,0.016216981800156
