period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275750.0,349750.0,155.38684541164378,200.50246233803995,3.5,2.0,14.0,23.0,3.8,62.5,0.9906261156137566,0.0833333333333333,0.1304347826086956,0.0,0.22,0.0
2019-02-28,205000.0,349000.0,186.20353054502576,197.4723538704581,6.0,4.0,11.0,27.0,4.5,74.0,0.9946407643669348,0.5,0.2592592592592592,0.25,0.55,0.1983223550986173
2019-03-31,210000.0,344900.0,174.6031746031746,203.63236103467253,9.0,8.0,9.0,26.0,2.9,55.0,0.9897973238511928,0.3333333333333333,0.2307692307692307,0.125,0.91,-0.0622993340024027
2019-04-30,256625.0,364900.0,181.9951311218913,202.56024096385545,5.5,4.5,14.0,16.0,1.95,51.0,0.9864416079322806,0.2222222222222222,0.096774193548387,0.0,0.75,0.0423357509708319
2019-05-31,274225.0,356125.0,167.87569725473043,181.40965870918484,8.5,6.5,8.0,14.5,1.4,82.5,1.0037613174974436,0.59375,0.5535714285714286,0.3833333333333333,1.02,-0.0775813824255791
2019-06-30,267500.0,337425.0,177.3721202655213,184.9734614814217,7.0,7.0,8.5,15.0,2.1,27.5,0.9987605467760344,0.6538461538461539,0.1428571428571428,0.5769230769230769,1.09,0.0565681820899974
2019-07-31,270250.0,454975.0,176.99008730727104,186.48344954007527,7.5,7.5,6.0,12.5,1.35,44.5,0.9877388029518832,0.1785714285714285,0.2916666666666666,0.2884615384615384,1.04,-0.0021538500959359
2019-08-31,280000.0,398475.0,175.50921788127386,196.8008105740305,7.5,6.0,7.0,13.0,1.2,35.0,1.0022974678811765,0.6153846153846153,0.32,0.5,0.66,-0.0083669625148342
2019-09-30,272500.0,359000.0,176.64301432264216,200.91352009744213,4.5,2.5,13.0,32.0,4.6,34.5,0.999802154566934,0.3214285714285714,0.28125,0.0,0.41,0.0064600392791636
2019-10-31,266250.0,652475.0,178.4404963338974,199.76268179243544,4.0,8.0,6.0,17.5,2.95,45.5,0.9673856844642166,0.0,0.1470588235294117,0.0,0.95,0.0101757888255469
2019-11-30,242000.0,350000.0,192.6444833625219,201.89410245372363,9.0,6.0,4.0,28.0,3.1,84.0,0.984280989651581,0.2222222222222222,0.1785714285714285,0.0,1.1,0.0796006922220504
2019-12-31,225000.0,377475.0,182.6968543975085,211.80955540542715,8.0,8.0,6.0,22.0,2.8,63.0,0.9828757530789684,0.25,,0.25,1.28,-0.0516372376274786
2020-01-31,218750.0,365000.0,180.06565494655496,205.7520080321285,6.0,3.0,9.0,24.0,4.0,111.0,1.0052868297718522,0.3333333333333333,0.1666666666666666,0.0,1.28,-0.0144019964636535
2020-02-29,292375.0,462845.0,180.25565726057863,191.8535806263466,4.5,2.5,4.0,23.0,2.9,84.5,0.9863588836373272,0.0625,,0.625,1.57,0.001055183533362
2020-03-31,290250.0,368300.0,182.5848367777488,198.1694375146176,8.5,4.5,4.5,16.0,1.0,37.5,0.9715109434335718,0.1875,0.125,0.625,1.81,0.0129215335183798
2020-04-30,290725.0,355725.0,185.3341276644877,187.4934404136017,4.0,2.5,4.5,17.0,2.8,22.0,0.9884094083935426,0.0833333333333333,0.1764705882352941,0.5,2.54,0.0150576079331576
2020-05-31,315000.0,399450.0,184.2960075596504,212.88069532192367,2.0,3.0,12.0,24.0,8.0,29.5,1.0065726836939923,0.8333333333333333,0.1666666666666666,0.0,2.62,-0.0056013434650127
2020-06-30,211500.0,402450.0,203.16804407713497,218.8214250752291,7.0,6.0,11.0,28.0,4.0,51.0,0.9816853083632486,0.1428571428571428,0.2142857142857142,0.0,2.89,0.102400680119868
2020-07-31,314625.0,397497.5,192.65304292650623,212.2290402319796,6.0,5.5,10.0,25.0,2.3,29.0,0.9913408045980382,0.0909090909090909,0.16,0.1,2.52,-0.0517551921041116
2020-08-31,230000.0,385250.0,190.32513877874703,220.78527181128263,11.0,14.0,18.0,28.0,2.5,70.0,0.9875668524542424,0.3636363636363636,0.0714285714285714,0.2857142857142857,2.49,-0.012083401914639
2020-09-30,295750.0,384900.0,202.0133871653209,224.0717029449424,4.0,4.5,15.0,35.0,5.0,30.0,0.9734776981853324,0.0714285714285714,0.1714285714285714,0.1875,2.34,0.0614120050644568
2020-10-31,240500.0,378000.0,203.3333333333333,232.04265146060368,25.0,16.0,14.0,26.0,1.0,58.0,0.9899702836683036,0.32,0.1538461538461538,0.0,2.2,0.0065339539450035
2020-11-30,339000.0,387450.0,193.6268019676104,219.47505285984067,7.0,10.0,12.0,27.0,2.3,34.0,0.990994275333299,0.25,0.037037037037037,0.1,2.66,-0.0477370395035552
2020-12-31,233750.0,407447.5,204.7634572640109,228.606210667492,22.0,19.0,9.0,14.0,0.5999999999999999,56.0,0.9752698256875302,0.1818181818181818,0.2142857142857142,0.0,2.59,0.0575160834307608
2021-01-31,205000.0,405000.0,215.38461538461536,242.7184466019417,5.0,7.0,6.0,13.0,2.6,39.0,0.9722339337929556,0.0,,0.1428571428571428,2.91,0.0518703789363652
2021-02-28,257000.0,425000.0,203.1620553359684,239.1965916007304,9.0,6.0,14.0,18.0,2.0,51.0,0.9779181903805306,0.3333333333333333,0.0555555555555555,0.1666666666666666,2.44,-0.0567476002258608
2021-03-31,312750.0,400750.0,205.710759935392,223.0495141735994,5.5,4.5,4.0,17.0,1.7,42.5,0.9973076011145614,0.2999999999999999,,0.25,2.74,0.0125451802267346
2021-04-30,406000.0,432500.0,207.0793493410605,256.283371703219,4.5,12.0,9.0,14.0,1.8,19.5,1.015003546476664,0.6875,0.1428571428571428,0.25,2.45,0.0066529791932048
2021-05-31,305000.0,450000.0,263.4920634920635,261.40124394231884,11.0,12.0,12.0,13.0,1.2,35.0,1.0451052753998331,0.8181818181818182,0.0769230769230769,0.5,2.51,0.2724207620436891
2021-06-30,260000.0,450000.0,235.2607709750567,271.8101396456839,7.0,9.0,9.0,11.0,1.6,5.0,1.0350634093692812,0.7142857142857143,,0.4444444444444444,2.29,-0.1071428571428572
2021-07-31,324500.0,480950.0,216.13506919265168,269.2854617094363,5.0,12.0,14.0,13.0,1.4,6.5,1.0341955797056743,0.7222222222222222,0.0769230769230769,0.5833333333333333,2.51,-0.0812957540823191
2021-08-31,300000.0,485000.0,250.0,276.1044176706827,16.0,13.0,18.0,16.0,1.0,31.0,0.9945365043820796,0.375,0.0625,0.6153846153846154,2.59,0.1566841093111217
2021-09-30,275000.0,495000.0,227.8545826932924,279.6081923419412,7.0,9.0,11.0,18.0,2.6,8.0,1.0068655264007431,0.2857142857142857,0.2777777777777777,0.3333333333333333,2.55,-0.0885816692268304
2021-10-31,344802.75,497500.0,207.696450122552,281.37757151053194,4.5,10.0,12.0,20.0,2.5,19.0,1.0105135399099432,0.8125,0.2999999999999999,0.4,2.39,-0.0884692874396764
2021-11-30,275000.0,452474.5,262.9950495049505,283.16905617885413,19.0,14.0,10.0,15.0,0.8,41.0,0.9953679253664712,0.3157894736842105,0.0666666666666666,0.2857142857142857,2.44,0.2662472052351852
2021-12-31,337500.0,468500.0,276.8209007741027,291.0489087440086,8.0,5.0,8.0,17.0,2.1,11.0,1.0119681477030165,0.375,0.1764705882352941,0.8,2.73,0.0525707662375294
2022-01-31,353500.0,434950.0,219.9822613477444,251.70904601019907,5.5,14.0,6.0,6.5,0.9,21.0,0.976395403907135,0.4166666666666666,1.0,0.3571428571428571,2.99,-0.2053264015376533
2022-02-28,298000.0,517799.5,257.7217197412223,287.84945280708,10.0,8.0,12.0,13.0,1.3,27.0,1.0127542376846494,0.5999999999999999,,0.5,3.54,0.1715568253652049
2022-03-31,357500.0,510000.0,247.1568723155017,304.6674016905549,6.0,8.0,9.0,13.0,1.2,12.0,0.9989565709593214,0.3181818181818182,0.0769230769230769,0.625,4.04,-0.0409932365666685
2022-04-30,335000.0,527250.0,268.644747393745,297.96860918543445,10.0,10.0,11.0,14.0,1.4,29.0,1.0132769664232133,0.6999999999999998,0.1428571428571428,0.5,3.91,0.0869402290008489
2022-05-31,338700.0,524900.0,301.4322050874455,288.14652586103443,6.0,7.0,14.0,20.0,3.3,29.0,1.0090244094996392,0.3333333333333333,0.2999999999999999,0.5714285714285714,3.44,0.1220476410269986
2022-06-30,352750.0,499000.0,227.76717830930383,290.5183757758924,6.0,5.5,14.0,23.0,2.3,20.5,0.9915625640610088,0.5,0.5652173913043477,0.1,3.44,-0.2443833987704513
2022-07-31,395000.0,495000.0,262.72784412319294,283.7363321799308,13.0,8.0,14.0,27.0,2.1,42.0,0.997290997420838,0.4615384615384615,0.4074074074074073,0.25,3.83,0.1534929925962078
2022-08-31,315000.0,480000.0,254.0650406504065,279.0178571428572,7.0,8.0,6.0,23.0,3.3,65.0,0.9892216933167522,0.2857142857142857,0.4782608695652174,0.125,3.83,-0.0329725366631655
2022-09-30,303500.0,475000.0,218.3207964328853,275.11709601873537,3.5,4.0,7.0,25.0,4.2,18.0,0.9582864476794628,0.1666666666666666,0.3599999999999999,0.0,3.13,-0.1406893452401635
2022-10-31,242500.0,485000.0,220.45215402469185,277.5134792261338,2.0,3.0,6.0,26.0,13.0,91.0,1.0089285714285714,0.5,0.5,0.6666666666666666,2.97,0.0097625037405071
2022-11-30,372500.0,522450.0,224.01385363790183,262.6573291530352,4.0,2.5,3.0,18.0,2.6,37.0,0.990175506453082,0.1428571428571428,0.2222222222222222,0.625,3.31,0.0161563384534271
2022-12-31,360797.5,446282.5,230.3516106439717,237.76204471835263,5.0,2.0,2.5,14.0,1.6,112.0,0.9861690609237476,0.0,0.2142857142857142,0.5,3.05,0.0282918083107228
2023-01-31,314500.0,476495.0,252.0032051282052,279.18112710250654,5.0,7.0,9.0,13.0,2.6,56.0,0.9260351355238468,0.0,0.2307692307692307,0.2857142857142857,2.85,0.0939936752502152
2023-02-28,320000.0,490425.0,262.62822856134426,276.475922496423,6.0,4.0,6.0,13.0,2.2,36.0,0.9846948288207364,0.1666666666666666,0.1538461538461538,0.5,2.6,0.0421622551496265
