period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237862.5,273666.6666666667,122.22227611067947,142.07753403714975,54.5,32.75,83.66666666666667,231.0,4.25,91.25,1.0078206728282195,0.2914691943127962,0.1635044642857142,0.02734375,4.06,0.0
2019-02-28,234662.5,269616.6666666667,122.2251910858133,155.8246463160156,58.25,31.25,82.66666666666667,223.25,4.825,55.25,0.9946282249192954,0.1644736842105263,0.1378472222222222,0.0184426229508196,3.43,2.3849786033869336e-05
2019-03-31,321862.5,270675.0,135.29506386130703,140.2533692766973,66.25,52.66666666666666,97.75,245.75,3.375,149.5,0.958519750358862,0.046259842519685,0.1322796432318992,0.1608946608946608,3.12,0.1069327252376106
2019-04-30,276400.0,275687.5,141.96501837267897,144.92417052084176,84.0,65.5,128.0,273.5,3.75,43.75,0.992923590169696,0.1423824130879345,0.1900260575483727,0.115079365079365,2.99,0.0492993189922243
2019-05-31,224350.0,304866.6666666667,125.25528800259148,161.15369186577792,107.25,81.75,199.3333333333333,310.5,2.35,47.25,0.995528230638452,0.2149038461538461,0.2366553232863393,0.1171383647798742,4.67,-0.1177031536474851
2019-06-30,284333.3333333333,283916.6666666667,157.18818930714488,152.6889198209598,123.66666666666669,102.0,160.0,438.3333333333333,5.8,78.0,0.9810070010296688,0.1362637362637362,0.268196089624661,0.0383771929824561,3.49,0.2549425402613956
2019-07-31,265225.0,290698.125,144.1894939294314,156.2308582339059,102.25,85.0,117.5,333.25,3.75,103.0,0.9815179540482016,0.0515075376884422,0.3250968992248061,0.0629432624113475,1.63,-0.0826951149129539
2019-08-31,293026.6666666667,295016.6666666667,158.61473921021027,158.19397579000403,130.0,102.66666666666669,152.0,440.6666666666667,3.033333333333333,61.333333333333336,0.9940070909892418,0.2005555555555555,0.3637998436278342,0.0687853107344632,3.77,0.1000436639845536
2019-09-30,284883.3333333333,282781.6666666667,154.90718544941168,152.11364142508265,125.66666666666669,88.0,113.33333333333331,415.3333333333333,3.233333333333333,62.0,0.98467119397226,0.1359208523592085,0.2816450933172787,0.0223097112860892,3.56,-0.0233745853585839
2019-10-31,315158.3333333333,284600.0,164.13710916002415,154.87347178612893,126.33333333333331,93.0,101.0,365.0,5.133333333333334,65.0,0.992381303792894,0.1420088566827697,0.2146841789358471,0.0329670329670329,3.65,0.0595835737627981
2019-11-30,313800.0,293198.3333333333,155.73646843806577,154.32288515644416,99.0,67.33333333333333,82.66666666666667,333.6666666666667,3.8333333333333335,77.33333333333333,0.993168415970562,0.1328687572590011,0.1967164855072463,0.1368843069873997,4.02,-0.0511806304189763
2019-12-31,271475.0,312052.0,151.38522964206842,157.27257190791593,83.0,47.0,58.0,200.0,3.1,91.0,0.9393015326800014,0.0475077881619937,0.1367834012952746,0.0081967213114754,3.32,-0.0279397551494354
2020-01-31,268600.0,283600.0,153.2831289120543,145.0389337961418,62.0,36.0,74.25,202.75,2.7,94.25,0.9824209565592076,0.0888769670958512,0.1068152416794072,0.0235507246376811,3.73,0.01253688536506
2020-02-29,319815.0,275166.6666666667,154.11917543574987,160.67426017998972,92.33333333333331,55.0,111.0,281.3333333333333,4.766666666666667,101.66666666666669,0.992016039273542,0.0703703703703703,0.1796583850931677,0.2145833333333333,4.28,0.0054542631640512
2020-03-31,259675.0,316133.3333333333,141.71215299823675,161.16381168363114,85.75,65.75,130.33333333333334,216.25,1.9,73.75,1.0609394094289373,0.1280092592592592,0.1414274322169058,0.1101190476190476,4.3,-0.080502782359392
2020-04-30,277725.0,289300.0,155.04483220781844,146.66286214401725,61.5,72.66666666666667,69.25,213.25,2.375,112.5,0.9827044480806464,0.1431623931623931,0.2535914025660708,0.036682615629984,7.1,0.0940828216035047
2020-05-31,236425.0,302737.5,137.02673156232632,156.91781976975338,63.75,97.5,94.0,238.5,3.775,98.25,0.9953069363968664,0.0965447154471544,0.2141174160612605,0.0515463917525773,6.74,-0.116212197394242
2020-06-30,304933.3333333333,332979.3333333333,158.39662461974,164.17503981564195,112.0,91.0,144.0,335.0,2.6666666666666665,62.0,0.9819963058844324,0.0817995910020449,0.2599489795918367,0.1999999999999999,7.21,0.1559541909360484
2020-07-31,327712.5,239225.0,155.16603956344784,137.62720234945718,113.75,85.75,103.25,234.75,1.925,41.0,0.9841759274989132,0.1660592255125285,0.3350599781897491,0.1277777777777777,6.85,-0.0203955422916857
2020-08-31,339150.0,292133.3333333333,154.12073974828743,163.69098213801684,133.33333333333334,110.0,138.33333333333334,306.3333333333333,2.0,53.0,0.9946460182492924,0.2789203084832904,0.1906284760845383,0.2203302373581011,6.95,-0.0067366533173193
2020-09-30,274350.0,328733.3333333333,148.9982379510739,170.46322727054928,111.75,96.0,127.66666666666669,206.25,3.75,72.25,0.9934673282035296,0.3392045454545455,0.2023038605230385,0.2916666666666666,8.18,-0.0332369401131846
