period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,269900.0,145.9076001969188,139.86776238945436,24.0,19.0,37.0,62.0,2.6,69.0,0.9844144742102566,0.25,0.2419354838709677,0.5263157894736841,5.97,0.0
2019-02-28,327000.0,309900.0,148.3666061705989,144.3894389438944,29.0,39.0,35.0,51.0,1.8,35.0,0.989509318336625,0.4482758620689655,0.2156862745098039,0.4871794871794871,5.33,0.0168531726267953
2019-03-31,383500.0,319900.0,141.63453711730187,146.2264150943396,38.0,37.0,61.0,69.0,1.8,20.0,0.9900577606846018,0.263157894736842,0.1594202898550724,0.5675675675675675,3.19,-0.0453745571665648
2019-04-30,378752.0,319000.0,152.10368144252442,148.98688915375448,35.0,63.0,80.0,79.0,2.3,18.0,0.9965918142367582,0.4571428571428571,0.3037974683544303,0.6507936507936508,3.76,0.0739166063468825
2019-05-31,339900.0,299900.0,152.61627906976744,153.3881528114415,75.0,72.0,98.0,100.0,1.3,13.0,1.0042299291588126,0.4133333333333333,0.2999999999999999,0.625,5.2,0.0033700540472239
2019-06-30,360879.0,339000.0,151.55419524795246,145.8918918918919,80.0,67.0,95.0,123.0,1.5,15.0,1.0065353658734717,0.5,0.3333333333333333,0.5074626865671642,5.21,-0.0069591778038924
2019-07-31,345000.0,299900.0,152.59912959381046,147.54757085020242,76.0,86.0,71.0,100.0,1.3,15.0,1.0024972899499436,0.4473684210526315,0.3499999999999999,0.3488372093023255,2.16,0.0068947899736355
2019-08-31,345000.0,305000.0,154.15216310293386,148.96333533413366,81.0,70.0,75.0,97.0,1.2,22.0,0.9989404582460348,0.3333333333333333,0.3505154639175257,0.4,5.58,0.0101772107957447
2019-09-30,337500.0,288800.0,150.8351408976602,153.2527881040892,66.0,55.0,66.0,101.0,1.5,20.0,1.0010867457099502,0.4393939393939393,0.3663366336633663,0.4,5.35,-0.021517844047759
2019-10-31,339900.0,299999.5,145.59819413092552,153.99058590050444,67.0,61.0,52.0,87.0,1.3,34.0,0.9982789172665104,0.3731343283582089,0.3563218390804597,0.4590163934426229,4.41,-0.0347196729858056
2019-11-30,320000.0,299900.0,160.0609756097561,157.51867489444624,39.0,35.0,32.0,77.0,2.0,26.0,0.9977379780581273,0.4102564102564102,0.2467532467532467,0.3714285714285714,6.44,0.0993335224049913
2019-12-31,315000.0,279000.0,154.48654037886342,156.89461883408072,49.0,22.0,14.0,64.0,1.3,26.0,0.9989445943577064,0.3673469387755102,0.171875,0.2272727272727272,4.4,-0.0348269477282437
