period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242000.0,265500.0,160.32120395327942,136.9253033895941,32.0,15.0,34.0,113.0,3.5,74.0,1.0164550801910173,0.53125,0.1681415929203539,0.0666666666666666,0.62,0.0
2019-02-28,217350.0,287000.0,109.07108573320092,150.7563901930099,13.0,8.0,26.0,124.0,9.5,91.0,0.9664471891269648,0.1538461538461538,0.1370967741935483,0.0,1.26,-0.3196714904599502
2019-03-31,223000.0,252500.0,153.73352855051243,144.3050193050193,15.0,9.0,42.0,138.0,9.2,95.0,1.0156839724923066,0.3333333333333333,0.1014492753623188,0.2222222222222222,2.54,0.4094801341444463
2019-04-30,255000.0,298000.0,176.60910518053376,141.27928597991817,31.0,28.0,33.0,117.0,3.8,75.0,1.00998987513102,0.3870967741935483,0.1794871794871794,0.2142857142857142,2.52,0.1488001794124245
2019-05-31,232000.0,279000.0,168.20580474934036,146.39261744966444,32.0,26.0,40.0,120.0,3.8,80.0,1.0001925727488683,0.4375,0.1833333333333333,0.1538461538461538,2.84,-0.0475813544415129
2019-06-30,215270.0,287000.0,144.99504662004662,155.5171599380028,24.0,19.0,35.0,121.0,5.0,66.0,0.9436168356115884,0.2916666666666666,0.0991735537190082,0.2105263157894736,1.64,-0.1379902326431737
2019-07-31,235000.0,265000.0,176.51393718756793,140.3281519861831,32.0,25.0,41.0,120.0,3.8,74.0,0.9782661958557524,0.34375,0.0749999999999999,0.2399999999999999,1.77,0.2173790850256782
2019-08-31,257500.0,269000.0,166.66666666666666,140.49919484702093,32.0,22.0,24.0,111.0,3.5,46.0,0.9779082371161296,0.34375,0.1621621621621621,0.3636363636363636,1.86,-0.055787495751326
2019-09-30,276500.0,327000.0,184.10286382232613,164.4829787717051,28.0,15.0,19.0,102.0,3.6,46.0,0.993648073147482,0.3214285714285714,0.088235294117647,0.0666666666666666,3.01,0.1046171829339568
2019-10-31,253500.0,309000.0,178.19706498951783,158.02269043760128,31.0,11.0,37.0,111.0,3.6,87.0,0.9495371778886365,0.2903225806451613,0.1171171171171171,0.1818181818181818,4.28,-0.0320787993743968
2019-11-30,275000.0,299949.5,151.86026067827785,153.20717915376324,21.0,22.0,31.0,101.0,4.8,107.0,1.0214790627922408,0.3809523809523809,0.0198019801980198,0.2272727272727272,4.45,-0.1477959488995466
2019-12-31,287000.0,282500.0,186.41718641718643,148.3357452966715,30.0,18.0,14.0,85.0,2.8,106.0,0.9882934549870502,0.5,0.0705882352941176,0.1666666666666666,4.45,0.2275573977323721
