period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,277125.0,390549.6666666667,180.08010469659908,240.286400586343,2.25,3.5,2.6666666666666665,3.333333333333333,1.2333333333333332,98.0,0.9359218408201994,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.94,0.5736873612597413,NC,Salisbury,Multi-Family (2-4 Unit)
2021-10-31,380995.0,332500.0,182.8052190121156,277.8599406687342,2.0,1.0,2.0,5.5,4.15,32.0,0.998145139037925,0.1666666666666666,0.2678571428571428,1.0,1.54,0.015132789488921272,NC,Salisbury,Multi-Family (2-4 Unit)
2021-11-30,982500.0,,344.5609620956827,,1.5,,,4.0,2.5,292.0,0.9298449761501768,0.0,0.1666666666666666,,2.47,0.8848529815379429,NC,Salisbury,Multi-Family (2-4 Unit)
2021-12-31,760833.3333333334,,338.08513787303315,,2.0,1.0,,2.0,1.0,24.33333333333333,0.969148410672988,0.2222222222222222,1.0,0.0,3.17,-0.01879442227947825,NC,Salisbury,Multi-Family (2-4 Unit)
2022-01-31,285000.0,206800.0,83.38209479227619,142.50309789343245,1.0,,1.0,1.0,1.0,45.0,0.9628378378378378,0.0,1.0,0.0,3.85,-0.7533695349140426,NC,Salisbury,Multi-Family (2-4 Unit)
2022-02-28,,,196.4197924976127,,,,,,,,,,,,3.79,1.355659125462597,NC,Salisbury,Multi-Family (2-4 Unit)
2022-03-31,218000.0,208950.0,99.80709765912502,137.6908464419859,4.0,,4.0,4.0,1.0,86.0,1.024834249421418,0.5,,0.5,4.3,-0.49186842939802977,NC,Salisbury,Multi-Family (2-4 Unit)
2022-04-30,281500.0,356225.0,223.3384013900956,264.81498251904713,2.0,4.0,2.5,4.5,2.85,17.5,1.032499186598625,0.8333333333333333,,0.0,3.73,1.2377005907222327,NC,Salisbury,Multi-Family (2-4 Unit)
2022-05-31,680000.0,,348.51948807446195,,2.5,2.0,,2.0,0.6999999999999998,31.0,0.9992872117400418,0.4166666666666666,0.5,0.0,3.17,0.5604996091367105,NC,Salisbury,Multi-Family (2-4 Unit)
2022-06-30,642000.0,472433.3333333333,370.1932271756653,280.73760130694825,1.25,2.0,2.0,2.333333333333333,1.8333333333333333,40.25,0.9909502172671778,0.125,0.3333333333333333,0.4166666666666666,2.57,0.062188026330891155,NC,Salisbury,Multi-Family (2-4 Unit)
2022-07-31,576666.6666666666,557300.0,271.806601354816,352.35954749972683,1.0,,1.6666666666666667,2.6666666666666665,2.6666666666666665,28.666666666666668,0.9676902456739372,0.0,1.0,0.25,2.79,-0.26577100443321333,NC,Salisbury,Multi-Family (2-4 Unit)
2022-08-31,,,196.4197924976127,,,,,,,,,,,,3.0,-0.2773545913949068,NC,Salisbury,Multi-Family (2-4 Unit)
2022-09-30,705000.0,742200.0,427.27272727272725,526.0342985982712,1.0,1.5,2.0,3.5,3.5,9.0,1.00728675525075,1.0,0.45,0.0,3.13,1.175303831857578,NC,Salisbury,Multi-Family (2-4 Unit)
2022-10-31,560000.0,,276.13412228796847,,1.0,1.0,,4.0,4.0,14.0,0.991150442477876,0.0,0.25,0.0,3.11,-0.35372864996432907,NC,Salisbury,Multi-Family (2-4 Unit)
2022-11-30,796000.0,,433.95833333333337,,1.5,,,3.0,2.0,72.0,1.0092135458269116,1.0,0.375,,3.69,0.5715491071428571,NC,Salisbury,Multi-Family (2-4 Unit)
2022-12-31,,,196.4197924976127,,,,,,,,,,,,3.84,-0.5473763783060294,NC,Salisbury,Multi-Family (2-4 Unit)
2023-01-31,617500.0,410200.0,258.2609584379409,189.8244629460745,1.25,,1.0,2.6666666666666665,2.0,86.33333333333333,0.962298573215918,0.0,,,3.59,0.3148418250216807,NC,Salisbury,Multi-Family (2-4 Unit)
2023-02-28,140000.0,250000.0,87.5,165.08152173913044,1.0,,3.0,5.0,5.0,53.0,0.9333333333333332,0.0,0.2,0.0,2.88,-0.6611954027847151,NC,Salisbury,Multi-Family (2-4 Unit)
2023-03-31,417500.0,,94.62714538910892,,2.0,,,1.0,0.5,151.0,0.8939393939393939,0.0,,0.3333333333333333,2.59,0.08145309016124469,NC,Salisbury,Multi-Family (2-4 Unit)
2023-04-30,375000.0,,98.16753926701573,,3.0,,,1.0,0.2999999999999999,19.0,0.9205950243652218,0.0,,,2.32,0.03741414647296648,NC,Salisbury,Multi-Family (2-4 Unit)
2023-05-31,165000.0,,82.74824473420261,,1.0,,,,,128.0,1.0,0.0,,,2.83,-0.1570712136409229,NC,Salisbury,Multi-Family (2-4 Unit)
2023-06-30,1125000.0,634675.0,381.7441465897522,328.1309937408652,2.0,4.0,1.0,1.0,0.6499999999999999,46.0,0.93811854113462,0.0,1.0,0.0,2.56,3.6133201715149443,NC,Salisbury,Multi-Family (2-4 Unit)
2023-07-31,550000.0,,232.16547066272688,,1.0,,,1.0,1.0,39.0,0.9565217391304348,0.0,1.0,,3.02,-0.39182965151728333,NC,Salisbury,Multi-Family (2-4 Unit)
2023-08-31,1056250.0,587450.0,561.3677064528075,378.3006910187143,1.5,,1.0,1.0,0.5,41.0,0.9834681536165868,0.25,,,3.0,1.4179638119758202,NC,Salisbury,Multi-Family (2-4 Unit)
2023-09-30,283250.0,,139.7753446403615,,2.0,,,1.0,0.5,30.0,1.008653846153846,0.5,,0.0,3.65,-0.7510092885043576,NC,Salisbury,Multi-Family (2-4 Unit)
