period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,94000.0,82500.0,67.3352435530086,64.12268188302426,1.0,1.0,1.0,7.0,7.0,30.0,0.9409409409409408,0.0,,0.0,0.7,0.0
2019-02-28,37250.0,,50.95238095238095,,2.0,1.0,,5.0,2.5,110.0,0.8780590717299579,0.0,,0.0,1.69,-0.2433029381965552
2019-03-31,222000.0,91950.0,91.24537607891492,69.55717472201466,3.0,1.0,4.0,6.0,2.0,114.0,0.9399328251801594,0.0,,0.0,2.53,0.790797100614218
2019-04-30,55000.0,89900.0,52.38095238095238,77.63157894736841,1.0,1.0,1.0,6.0,6.0,45.0,0.9322033898305084,0.0,,0.0,3.48,-0.4259330759330759
2019-05-31,95800.0,94900.0,86.74662119489706,60.86144265697976,2.0,2.0,4.0,8.0,4.0,33.0,1.0069284064665127,0.5,,0.0,3.7,0.6560718591753076
2019-06-30,51000.0,123950.0,65.13409961685824,77.9212565646215,1.0,2.0,1.0,7.0,7.0,,0.9622641509433962,0.0,,0.5,3.82,-0.2491453993289388
2019-07-31,145200.0,108450.0,72.57293960049866,73.41513281590504,4.0,4.0,9.0,12.0,3.0,29.0,0.9648029728430344,0.25,,0.0,2.17,0.1142080726900087
2019-08-31,197000.0,104900.0,100.38813823567624,74.25595238095238,4.0,3.0,3.0,10.0,2.5,35.0,0.9477234597402288,0.25,,0.0,1.18,0.3832723159389075
2019-09-30,60000.0,113000.0,68.85057471264368,76.29558541266793,3.0,3.0,1.0,8.0,2.7,51.0,1.0065677897033616,0.3333333333333333,,0.0,1.0,-0.3141562746087928
2019-10-31,146000.0,123000.0,112.30769230769232,71.35714285714286,3.0,3.0,1.0,5.0,1.7,50.0,1.013296736701676,0.3333333333333333,,0.0,1.0,0.6311801720816748
2019-11-30,199000.0,116700.0,120.19265243683822,73.45866522658747,2.0,,2.0,5.0,2.5,119.0,0.8949478025805416,0.0,,,0.77,0.0702085490951347
2019-12-31,69000.0,,60.91398745071909,,2.0,1.0,,3.0,1.5,102.0,0.945325669719926,0.0,,0.0,0.6,-0.4931970780599116
2020-01-31,219900.0,115000.0,124.23728813559322,73.53834139101686,3.0,1.0,1.0,3.0,1.0,300.0,0.9922480620155038,0.0,,0.0,0.76,1.0395527092378285
2020-02-29,,,,,,,,,,,,,,,1.37,0.0
2020-03-31,49000.0,124900.0,62.57982120051086,78.62762237762237,1.0,,5.0,8.0,8.0,124.0,0.8448275862068965,0.0,,,1.12,-0.49628793303818
2020-04-30,298000.0,,99.43276609943278,,1.0,1.0,,7.0,7.0,57.0,0.9463321689425214,0.0,,0.0,1.81,0.5888950174664462
2020-05-31,169450.0,136400.0,135.6210104070937,84.40643572131161,2.0,3.0,2.0,6.0,2.0,145.0,0.964644973891958,0.1666666666666666,,0.0,1.74,0.363946873121006
