period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,302500.0,,247.3426001635323,,1.0,1.0,,,,82.0,0.9918032786885244,0.0,,0.0,0.44,
2019-04-30,340000.0,,261.53846153846155,,1.0,,,,,20.0,1.0303030303030305,1.0,,,0.93,0.0573935155753337
2019-05-31,,,,,,,,,,,,,,,1.41,0.0
2019-06-30,320000.0,,231.21387283237,,1.0,,,,,6.0,0.9846153846153846,0.0,,,1.46,-0.1159469568174088
2019-07-31,,,,,,,,,,,,,,,0.97,0.0
2019-08-31,,,,,,,,,,,,,,,0.91,0.0
2019-09-30,370000.0,402500.0,248.99057873485867,241.6760872054008,1.0,,1.0,1.0,1.0,45.0,0.9922231161169212,0.0,1.0,,0.77,0.0768842530282636
2019-10-31,,,,,,,,,,,,,,,0.77,0.0
2019-11-30,,,,,,,,,,,,,,,1.13,0.0
2019-12-31,,,,,,,,,,,,,,,0.97,0.0
2020-01-31,,,,,,,,,,,,,,,0.97,0.0
2020-02-29,445000.0,,317.6302640970735,,1.0,,,,,5.0,1.022990857450247,1.0,,,0.59,0.2756718174277059
2020-03-31,,,,,,,,,,,,,,,0.67,0.0
2020-04-30,570000.0,422250.0,352.94117647058823,253.48652429132065,4.0,1.0,1.0,2.0,0.5,1.0,1.0006262931034482,0.25,,1.0,2.36,0.1111698612029081
2020-05-31,330000.0,434999.5,238.43930635838151,261.9619482043892,1.0,2.0,4.0,4.0,4.0,4.0,1.031443395636682,1.0,,1.0,3.07,-0.324421965317919
2020-06-30,567500.0,427450.0,318.57577006874004,272.8431125264054,2.0,4.0,3.0,3.0,1.5,8.0,0.9893068254804188,0.5,,0.75,4.4,0.3360874720458673
2020-07-31,585000.0,447000.0,362.22910216718265,270.7924411481867,3.0,3.0,4.0,3.0,1.0,9.0,1.0,0.0,0.3333333333333333,0.6666666666666666,3.94,0.1370265293214967
2020-08-31,511000.0,429900.0,332.7323639053609,257.3229825120303,4.0,2.0,2.0,3.0,0.8,5.0,1.0031217093717093,0.25,,1.0,3.88,-0.0814311663125506
2020-09-30,471612.5,432499.5,326.05711859129326,260.8260821131066,2.0,4.0,3.0,2.0,1.0,9.0,1.0045365714089662,1.0,0.5,0.5,4.11,-0.0200619057182134
2020-10-31,440000.0,,337.94162826420893,,3.0,1.0,,1.0,0.2999999999999999,8.0,1.0050645357389438,0.6666666666666666,,0.0,4.73,0.0364491648710565
2020-11-30,,,,,,,,,,,,,,,5.06,0.0
2020-12-31,,,,,,,,,,,,,,,4.58,0.0
2021-01-31,635000.0,442900.0,393.1888544891641,319.1489361702128,1.0,2.0,3.0,3.0,3.0,9.0,1.0,0.0,,1.0,4.08,0.1634815648747536
2021-02-28,609176.0,444900.0,377.1987616099072,320.03250625266884,1.0,2.0,1.0,1.0,1.0,11.0,1.006902479338843,1.0,,0.0,5.29,-0.0406677165354328
2021-03-31,485762.0,441000.0,296.4569106259912,275.10141881240145,2.0,3.0,2.0,,,38.0,1.0462340791738385,1.0,,1.0,5.32,-0.2140565113186079
2021-04-30,570661.0,,359.35831234256926,,3.0,,,,,13.0,1.0033161413900036,0.6666666666666666,,,6.14,0.2121772151769272
2021-05-31,,,,,,,,,,,,,,,5.25,0.0
2021-06-30,639900.0,469000.0,402.9596977329976,306.6230580539657,1.0,,1.0,1.0,1.0,20.0,1.0,0.0,,,5.57,0.1213312281722427
2021-07-31,290000.0,,193.07589880159787,,1.0,1.0,,,,25.0,0.9698996655518394,0.0,,0.0,5.02,-0.5208555597797511
2021-08-31,,,,,,,,,,,,,,,5.46,0.0
2021-09-30,423500.0,522450.0,284.99327052489906,299.5419555739585,1.0,,1.0,2.0,2.0,10.0,1.0204819277108437,1.0,0.5,,5.84,0.4760685942358564
2021-10-31,,,,,,,,,,,,,,,5.98,0.0
2021-11-30,465000.0,,285.6265356265356,,1.0,,,1.0,1.0,55.0,0.9789473684210526,0.0,,,5.4,0.0022220352798865
2021-12-31,,,,,,,,,,,,,,,4.39,0.0
2022-01-31,,,,,,,,,,,,,,,5.07,0.0
2022-02-28,405000.0,561999.5,353.09503051438537,325.8208810668676,1.0,1.0,1.0,1.0,1.0,7.0,1.051948051948052,1.0,,1.0,5.27,0.2362122788761709
2022-03-31,420000.0,,336.0,,1.0,,,,,7.0,1.0526315789473684,1.0,,,6.12,-0.0484148148148149
2022-04-30,433000.0,510950.0,296.98216735253766,343.21521391443423,1.0,2.0,2.0,,,186.0,0.9931192660550456,0.0,,1.0,5.96,-0.1161245019269712
2022-05-31,422500.0,,308.6297384828829,,2.0,,,,,8.0,1.0175668917229308,1.0,,,5.67,0.0392197660693842
2022-06-30,,,,,,,,,,,,,,,5.84,0.0
2022-07-31,,,,,,,,,,,,,,,5.24,0.0
2022-08-31,442500.0,555000.0,297.7792732166891,308.90536731658227,1.0,1.0,1.0,1.0,1.0,26.0,0.9630032644178456,0.0,,0.0,5.83,-0.0351569013392258
2022-09-30,,,,,,,,,,,,,,,6.12,0.0
2022-10-31,,,,,,,,,,,,,,,6.43,0.0
2022-11-30,,,,,,,,,,,,,,,7.9,0.0
2022-12-31,,,,,,,,,,,,,,,7.98,0.0
2023-01-31,,,,,,,,,,,,,,,8.21,0.0
2023-02-28,435000.0,,355.6827473426002,,1.0,1.0,,,,9.0,1.0000114943849927,1.0,,1.0,7.07,0.1944509888160539
2023-03-31,418999.5,,303.86479147993884,,2.0,,,,,110.0,0.9783653846153844,0.0,,,7.01,-0.1456858851035283
2023-04-30,,,,,,,,,,,,,,,7.2,0.0
2023-05-31,,,,,,,,,,,,,,,7.76,0.0
2023-06-30,,,,,,,,,,,,,,,8.66,0.0
2023-07-31,,,,,,,,,,,,,,,9.41,0.0
2023-08-31,,,,,,,,,,,,,,,9.62,0.0
2023-09-30,715000.0,,442.7244582043344,,1.0,1.0,,,,12.0,1.0,0.0,,1.0,9.29,0.4569784674561845
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
