period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147700.0,224900.0,124.11971830985917,137.83563059958647,3.0,1.0,2.0,2.0,0.6999999999999998,113.0,1.000667606055714,0.6666666666666666,,0.0,0.0,0.0
2019-02-28,167000.0,200000.0,126.51515151515152,147.05882352941177,1.0,2.0,6.0,6.0,6.0,29.0,1.0017996400719855,1.0,,0.5,0.0,0.019299376746185
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,154900.0,225000.0,121.015625,145.96478356566396,9.0,5.0,3.0,9.0,1.0,35.0,0.998843291242754,0.3333333333333333,,0.0,0.0,-0.0434693113772455
2019-05-31,160000.0,214900.0,121.85132575757576,142.23832714030675,4.0,6.0,5.0,7.0,1.8,63.0,0.9919218419523798,0.5,0.2857142857142857,0.5,0.0,0.0069057260793865
2019-06-30,155000.0,225000.0,126.83823529411764,146.55594737765426,5.0,3.0,3.0,7.0,1.4,19.0,0.999402727693656,0.4,0.1428571428571428,0.0,0.0,0.0409261820135085
2019-07-31,155450.0,224900.0,125.35225701892368,146.23133490923905,6.0,2.0,3.0,5.0,0.8,83.0,1.002493821399488,0.3333333333333333,0.2,0.0,0.0,-0.0117155388652973
2019-08-31,161200.0,219900.0,121.5686274509804,141.59690920798454,1.0,1.0,2.0,6.0,6.0,37.0,1.0,0.0,0.1666666666666666,0.0,0.18,-0.0301839764031699
2019-09-30,165000.0,213000.0,120.62726176115802,152.01520912547528,3.0,4.0,2.0,4.0,1.3,58.0,0.9880963317256316,0.3333333333333333,,0.0,0.68,-0.0077434919646679
2019-10-31,155000.0,218000.0,129.9413711849192,147.86324786324786,2.0,2.0,3.0,5.0,2.5,54.0,1.0,0.0,,0.0,0.68,0.0772139671229801
2019-11-30,164500.0,227000.0,127.9545674706965,150.13966480446928,2.0,4.0,4.0,5.0,2.5,52.0,1.000452331999102,1.0,,0.25,1.04,-0.0152900011451725
2019-12-31,154000.0,252495.0,132.95880149812734,150.04228669155287,3.0,3.0,1.0,3.0,1.0,46.0,1.0046808867453734,0.6666666666666666,,0.0,0.73,0.0391094599149568
2020-01-31,176000.0,249946.0,131.57217935815723,150.0094948727687,2.0,1.0,4.0,6.0,3.0,21.0,0.9923688394276629,0.5,,0.0,1.44,-0.0104289608837189
2020-02-29,170000.0,229495.0,153.9855072463768,150.41626666666667,1.0,1.0,3.0,8.0,8.0,29.0,1.0,0.0,0.25,0.0,1.23,0.1703500542254261
2020-03-31,170000.0,229990.0,127.05976608812702,145.20089285714286,2.0,2.0,5.0,11.0,5.5,75.0,0.9855850097557692,0.0,0.0909090909090909,0.0,1.28,-0.174858930815928
2020-04-30,179950.0,243900.0,137.0269315326633,148.0391061452514,4.0,5.0,2.0,8.0,2.0,49.0,0.9942490535687756,0.0,0.375,0.2,1.49,0.078444701666011
2020-05-31,166000.0,239900.0,131.29151291512915,153.71411393456015,3.0,2.0,5.0,11.0,3.7,47.0,1.0044820009626552,0.6666666666666666,0.1818181818181818,0.0,1.26,-0.0418561413685819
2020-06-30,161000.0,255450.0,126.42215568862277,147.21676750006074,5.0,6.0,7.0,7.0,1.4,112.0,0.9940218999632504,0.4,0.4285714285714285,0.3333333333333333,1.53,-0.0370881340186405
2020-07-31,170000.0,234945.0,130.43478260869566,153.58823529411765,7.0,5.0,2.0,4.0,0.5999999999999999,43.0,0.9973906484281436,0.2857142857142857,,0.4,1.2,0.0317399026951887
2020-08-31,162250.0,259990.0,131.90954773869348,153.7115707098938,5.0,3.0,3.0,4.0,0.8,46.0,0.9947515808491418,0.2,0.25,0.0,1.71,0.0113065326633166
2020-09-30,165000.0,254900.0,133.06451612903226,160.73469387755102,1.0,,2.0,5.0,5.0,26.0,1.0,0.0,0.4,,1.87,0.0087557603686634
2020-10-31,210000.0,243900.0,127.8648974668275,159.68459361099875,3.0,7.0,10.0,8.0,2.7,55.0,1.0092926217260143,0.6666666666666666,0.25,0.2857142857142857,1.37,-0.0390759220674781
