period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293950.0,269000.0,213.32142857142856,170.61478179381203,22.0,15.0,31.0,79.0,3.6,65.0,0.9278233416534512,0.2272727272727272,0.240506329113924,0.2666666666666666,5.73,0.0
2019-02-28,241000.0,269900.0,321.6374269005848,167.8951678951679,20.0,17.0,36.0,94.0,4.7,46.0,0.9413068659724044,0.1,0.1276595744680851,0.3529411764705882,5.24,0.5077595769657417
2019-03-31,260500.0,274900.0,374.07588851501856,170.72981366459626,24.0,24.0,28.0,91.0,3.8,34.0,0.9480372180767184,0.2083333333333333,0.2087912087912088,0.3333333333333333,4.92,0.1630359442921487
2019-04-30,302000.0,279500.0,160.79737347231332,171.0048955229119,25.0,25.0,36.0,93.0,3.7,37.0,0.9278245073902815,0.08,0.1827956989247311,0.28,5.48,-0.5701477202643668
2019-05-31,257500.0,279900.0,151.2163050624589,171.1886304909561,25.0,20.0,38.0,102.0,4.1,47.0,0.9517190294464802,0.16,0.1764705882352941,0.55,5.88,-0.0595847320323558
2019-06-30,309400.0,277500.0,119.81716255932312,171.21886120996442,25.0,23.0,24.0,83.0,3.3,50.0,0.9655664469296996,0.12,0.180722891566265,0.1739130434782608,5.27,-0.2076438945533457
2019-07-31,282150.0,266000.0,157.89442192626908,170.38352272727272,13.0,9.5,25.0,41.5,2.6,60.5,0.9237822159271823,0.02,0.2716049382716049,0.0555555555555555,4.7,0.3177947011396917
2019-08-31,374975.0,274900.0,287.6226137857393,173.84572572286737,12.5,16.0,42.0,40.0,2.15,55.0,0.983127566695424,0.0416666666666666,0.3037974683544303,0.2096774193548387,4.77,0.8216135204576673
2019-09-30,359000.0,279900.0,540.3459977609851,175.77608755506608,29.0,17.0,30.0,81.0,2.8,40.0,0.9681092269789984,0.1034482758620689,0.2098765432098765,0.2941176470588235,6.13,0.878663122655261
2019-10-31,360500.0,284900.0,421.42140947288,179.1569166487098,30.0,29.0,32.0,72.0,2.4,41.0,0.9617665334823644,0.1333333333333333,0.2083333333333333,0.3793103448275861,5.3,-0.2200896995275051
2019-11-30,367500.0,284000.0,4022.212370266799,178.16841513408872,30.0,24.0,30.0,73.0,2.4,48.0,0.954206722122604,0.1,0.2191780821917808,0.2916666666666666,5.31,8.54439494495033
2019-12-31,335000.0,279900.0,209.7968483007405,177.1683220884666,29.0,28.0,25.0,56.0,1.9,56.0,0.9593875083676126,0.0344827586206896,0.1428571428571428,0.4642857142857143,5.26,-0.9478404348185064
2020-01-31,300000.0,295000.0,390.8045977011494,184.3695303383897,31.0,22.0,43.0,63.0,2.0,40.0,0.974470817779641,0.2580645161290322,0.1269841269841269,0.5909090909090909,4.98,0.8627763041556142
2020-02-29,175787.5,300000.0,119.5602737349989,184.48129781620017,14.5,15.0,27.0,65.0,2.3,49.0,0.8960744211319667,0.0535714285714285,0.1384615384615384,0.2,5.46,-0.6940663583839735
2020-03-31,445375.0,300000.0,176.02217819350588,185.7491927592955,9.0,21.0,50.0,92.0,5.8,49.0,0.9740817398932128,0.375,0.1847826086956521,0.3333333333333333,6.18,0.4722463632330984
2020-04-30,407450.0,290000.0,277.4973443195126,186.6517491517492,12.0,23.0,26.0,90.0,3.9,2783.5,0.9793150084736532,0.0217391304347826,0.2555555555555555,0.1739130434782608,14.92,0.5764907988722441
2020-05-31,335000.0,305000.0,510.5334890965733,190.3246339910885,24.0,28.0,28.0,84.0,3.5,50.0,0.9800367739965554,0.2916666666666666,0.2261904761904761,0.2142857142857142,10.95,0.839777927779882
2020-06-30,340000.0,315000.0,171.51024297284422,192.2083961789844,18.0,16.0,36.0,89.0,4.9,56.0,0.9587147630537514,0.2777777777777777,0.1235955056179775,0.25,11.87,-0.6640568216664018
2020-07-31,219500.0,315000.0,115.57583659278572,193.825710713128,16.0,11.5,42.0,49.5,2.55,71.0,0.953099418792137,0.064516129032258,0.3170103092783505,0.1136363636363636,13.01,-0.3261286638659522
2020-08-31,356666.6666666667,219975.0,153.6519142116902,130.10946995740977,13.0,10.333333333333334,24.0,106.0,2.9,76.33333333333333,1.0029446048437736,0.4054054054054054,0.160377358490566,0.2222222222222222,12.29,0.3294466970034566
2020-09-30,460000.0,324949.5,374.251497005988,201.99162525952363,25.0,35.0,43.0,103.0,4.1,42.0,0.9737180073085544,0.2399999999999999,0.203883495145631,0.2571428571428571,13.06,1.43570995471213
