period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,381000.0,137.9366763098682,152.079107505071,39.0,55.0,84.0,179.0,4.6,56.0,0.9726711926546158,0.0769230769230769,0.3687150837988826,0.4363636363636363,0.0,0.0
2019-02-28,355000.0,376994.0,156.08096262414952,153.18831968596402,58.0,74.0,102.0,184.0,3.2,55.0,0.9730890639754172,0.0862068965517241,0.3043478260869565,0.554054054054054,0.0,0.1315406953370475
2019-03-31,380000.0,371566.5,152.96367112810708,153.52859515561067,91.0,71.0,88.0,180.0,2.0,26.0,0.9780037096906568,0.0659340659340659,0.3388888888888889,0.5211267605633803,0.0,-0.0199722723619345
2019-04-30,347500.0,415000.0,152.6315789473684,158.67377146240378,81.0,87.0,112.0,176.0,2.2,32.0,0.9786413255889108,0.1358024691358024,0.2954545454545454,0.5057471264367815,0.0,-0.002171052631579
2019-05-31,395000.0,399200.0,152.40676998267426,153.33755726257908,90.0,86.0,139.0,210.0,2.3,26.0,0.981918268684288,0.1555555555555555,0.3333333333333333,0.6511627906976744,0.0,-0.0014728863204099
2019-06-30,394950.0,357500.0,151.57438769693692,150.51157781367797,96.0,92.0,112.0,213.0,2.2,25.0,0.9827620299680428,0.125,0.3145539906103286,0.5434782608695651,0.0,-0.0054615834049364
2019-07-31,369950.0,359000.0,153.76506565929122,157.556270096463,106.0,88.0,91.0,188.0,1.8,22.0,0.9874799685472644,0.1415094339622641,0.4202127659574468,0.5227272727272727,0.0,0.0144528240927774
2019-08-31,400000.0,409900.0,158.19525257461822,152.43055555555554,100.0,72.0,93.0,186.0,1.9,23.0,0.9787252165472068,0.13,0.3333333333333333,0.4861111111111111,0.0,0.0288114006671924
2019-09-30,368500.0,441000.0,151.44773743976134,159.29671351798265,68.0,42.0,71.0,190.0,2.8,34.0,0.9798919998229784,0.1029411764705882,0.3105263157894737,0.4761904761904761,0.0,-0.0426530823462871
2019-10-31,398230.0,415000.0,154.14706290151128,153.4823731728289,58.0,63.0,79.0,182.0,3.1,47.0,0.984093389628048,0.0517241379310344,0.3241758241758241,0.4603174603174602,0.0,0.0178234782993942
2019-11-30,420000.0,419900.0,147.506835004697,150.23121387283237,64.0,43.0,60.0,173.0,2.7,56.0,0.9712017548379616,0.015625,0.2947976878612717,0.441860465116279,0.0,-0.0430772262009098
2019-12-31,405000.0,413540.0,155.82019456558203,162.29680125852124,67.0,42.0,64.0,180.0,2.7,28.0,0.9860971111082668,0.1492537313432835,0.1777777777777777,0.5476190476190476,0.33,0.0563591481074101
2020-01-31,425000.0,379000.0,145.17498051690876,165.69637259292432,34.0,50.0,61.0,156.0,4.6,70.0,0.9809811515103692,0.0588235294117647,0.2307692307692307,0.56,0.33,-0.0683172940346501
2020-02-29,414500.0,389900.0,154.15067739732325,156.16532040926225,60.0,59.0,75.0,155.0,2.6,34.0,0.980620724815312,0.0833333333333333,0.2774193548387096,0.5762711864406779,0.43,0.061826747614883
2020-03-31,377500.0,369450.0,157.7079107505071,153.32411680575936,77.0,54.0,101.0,178.0,2.3,27.0,0.9778610114132326,0.1818181818181818,0.2528089887640449,0.611111111111111,0.34,0.0230763394183153
2020-04-30,462000.0,347450.0,156.46908859145952,160.90659235214773,53.0,47.0,54.0,172.0,3.2,34.0,0.9710713105276358,0.1132075471698113,0.2034883720930232,0.3829787234042553,1.71,-0.0078551681596199
2020-05-31,447500.0,444900.0,161.3793103448276,160.5504587155963,47.0,82.0,97.0,164.0,3.5,25.0,0.97629433042992,0.1276595744680851,0.274390243902439,0.5,2.28,0.0313814172343562
2020-06-30,435415.0,435830.0,161.99433024270022,165.33805727782698,92.0,75.0,91.0,159.0,1.7,33.0,0.9809427142301808,0.0978260869565217,0.3081761006289308,0.5999999999999999,2.54,0.0038110207346808
2020-07-31,462500.0,441671.0,156.28532596971135,163.26940598819152,84.0,83.0,117.0,165.0,2.0,24.0,0.9868455134820844,0.1666666666666666,0.309090909090909,0.6144578313253011,1.8,-0.0352420005344361
2020-08-31,447892.5,409000.0,163.0214338062762,163.64317330609467,96.0,97.0,104.0,145.0,1.5,18.0,0.9829374179420692,0.1145833333333333,0.3103448275862069,0.5257731958762886,2.69,0.0431013455343232
2020-09-30,449000.0,420000.0,159.63775222081358,167.38794435857804,98.0,87.0,104.0,145.0,1.5,24.0,0.9881904713414408,0.1428571428571428,0.296551724137931,0.5747126436781608,3.92,-0.0207560534002146
2020-10-31,398800.0,409000.0,168.08606006275213,168.62010221465076,107.0,89.0,87.0,130.0,1.2,20.0,0.9847676006663628,0.205607476635514,0.3076923076923077,0.5056179775280899,5.52,0.0529217414077134
2020-11-30,449000.0,367000.0,162.72584856396867,168.45584894829116,85.0,70.0,72.0,120.0,1.4,20.0,0.986497205854942,0.1529411764705882,0.3083333333333333,0.5428571428571428,5.21,-0.031889684943429
