period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,377500.0,552950.0,218.1272317658338,250.8029359409909,71.0,62.0,174.0,445.0,6.3,58.0,0.9647514532015796,0.0704225352112676,0.3101123595505618,0.2419354838709677,3.89,0.0
2019-02-28,350000.0,514900.0,210.1010101010101,241.9870933046517,101.0,95.0,148.0,441.0,4.4,68.0,0.9773402328660716,0.099009900990099,0.3061224489795918,0.2736842105263158,4.04,-0.0367960552190022
2019-03-31,360500.0,525000.0,213.3821912195964,244.78527607361963,148.0,111.0,174.0,446.0,3.0,53.0,0.972706820453325,0.081081081081081,0.34304932735426,0.2342342342342342,2.83,0.0156171601317327
2019-04-30,359500.0,517400.0,222.8215560179475,245.54518574310293,156.0,122.0,157.0,418.0,2.7,55.0,0.9701474685986344,0.0448717948717948,0.3062200956937798,0.2049180327868852,3.04,0.0442368913000656
2019-05-31,340000.0,514900.0,218.26757376602896,243.72273898766304,148.0,130.0,138.0,363.0,2.5,48.0,0.974191492760828,0.0743243243243243,0.3057851239669421,0.1846153846153846,3.71,-0.0204377993462703
2019-06-30,368000.0,500000.0,227.11631108052305,243.4077079107505,153.0,102.0,129.0,326.0,2.1,59.0,0.9737661799812208,0.065359477124183,0.2453987730061349,0.2941176470588235,3.69,0.0405407782833535
2019-07-31,344750.0,498000.0,208.92687559354223,241.4436098446405,146.0,89.0,100.0,279.0,1.9,56.0,0.9774840356837192,0.1164383561643835,0.2437275985663082,0.2247191011235955,2.77,-0.0800886356441913
2019-08-31,338750.0,515000.0,212.36112728699044,247.1234025709101,118.0,86.0,112.0,266.0,2.3,53.0,0.97366550058331,0.0932203389830508,0.2406015037593984,0.2209302325581395,2.73,0.0164375774236407
2019-09-30,367000.0,539000.0,225.4398826979472,256.74723061430007,107.0,86.0,135.0,281.0,2.6,51.0,0.9779916420097744,0.102803738317757,0.2455516014234875,0.313953488372093,2.9,0.0615873327573825
2019-10-31,380000.0,596000.0,229.0622763063708,261.2244897959184,119.0,107.0,144.0,296.0,2.5,41.0,0.9800580726806944,0.1260504201680672,0.2905405405405405,0.3177570093457943,3.52,0.0160681134370399
