period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,665500.0,875000.0,363.6612021857924,386.1985472154964,1.0,4.0,3.0,1.0,1.0,5.0,1.1092591049254104,1.0,1.0,0.75,3.6,-0.0213235294117647
2021-03-31,630000.0,879950.0,425.96348884381337,400.0,3.0,5.0,5.0,1.0,0.2999999999999999,4.0,1.1310436651412414,1.0,,1.0,3.68,0.1713195861520335
2021-04-30,635500.0,989500.0,409.9281769654,405.0484403279037,4.0,3.0,3.0,1.0,0.2999999999999999,6.0,1.0559542311249626,0.75,,1.0,3.24,-0.0376448036002752
2021-05-31,580000.0,979000.0,443.4250764525994,431.5068493150685,3.0,3.0,4.0,2.0,0.6999999999999998,5.0,1.061979929052762,0.6666666666666666,,1.0,2.39,0.0817140693649529
2021-06-30,685000.0,998000.0,426.26011200995646,412.94642857142856,3.0,4.0,3.0,1.0,0.2999999999999999,5.0,1.0146189161144274,0.6666666666666666,,0.75,2.59,-0.0387099542947878
2021-07-31,682500.0,1017250.0,447.30047659993534,440.1449614215571,6.0,4.0,4.0,1.0,0.2,7.0,1.0472583355923015,0.5,,0.75,2.34,0.0493603881694832
2021-08-31,564000.0,954995.0,469.5023630803447,434.6131386861314,2.0,2.0,2.0,1.0,0.5,7.0,1.03,0.5,,1.0,2.82,0.0496352846506504
2021-09-30,812500.0,998000.0,420.2048635546173,441.6243654822336,2.0,3.0,2.0,,,5.0,1.0685714285714285,0.5,,1.0,2.78,-0.1049994705080775
2021-10-31,612500.0,949500.0,498.8364030167041,465.5203158202361,4.0,3.0,3.0,,,6.0,1.040688917450686,0.75,,1.0,3.69,0.1871266762524428
2021-11-30,674000.0,,438.6883184842656,,2.0,,,,,8.0,1.0382222222222222,1.0,,,3.51,-0.120576774607254
2021-12-31,,,,,,,,,,,,,,,3.06,0.0
2022-01-31,,,,,,,,,,,,,,,2.01,0.0
2022-02-28,812500.0,1165000.0,558.9436696105913,500.0972967827908,2.0,1.0,1.0,,,7.0,1.248442228947837,1.0,,1.0,2.28,0.2741248081139387
2022-03-31,800000.0,1250000.0,540.9060175794456,545.3345070422536,1.0,1.0,1.0,,,4.0,1.1283497884344147,1.0,,1.0,3.84,-0.0322709657731919
2022-04-30,860000.0,,581.473968897904,,1.0,,,,,4.0,1.1467431162077473,1.0,,,6.7,0.0749999999999999
2022-05-31,,,,,,,,,,,,,,,8.45,0.0
2022-06-30,,,,,,,,,,,,,,,7.88,0.0
2022-07-31,815000.0,,523.4425176621709,,1.0,1.0,,1.0,1.0,6.0,1.0200250312891117,1.0,,1.0,6.01,-0.099800600439127
2022-08-31,812000.0,,521.841422420079,,2.0,1.0,,,,24.0,1.0,0.0,,0.0,3.74,-0.0030587794993093
2022-09-30,,,,,,,,,,,,,,,3.78,0.0
2022-10-31,,,,,,,,,,,,,,,3.31,0.0
2022-11-30,,,,,,,,,,,,,,,2.86,0.0
2022-12-31,592500.0,1590000.0,505.82745967635486,454.01069518716577,2.0,2.0,1.0,1.0,0.5,23.0,0.9886647050581476,0.0,,0.0,2.23,-0.0306874120292294
2023-01-31,653500.0,,499.6177370030581,,2.0,1.0,,,,20.0,0.9984001273920746,0.5,,1.0,2.37,-0.0122763652990882
2023-02-28,,,,,,,,,,,,,,,3.34,0.0
2023-03-31,950000.0,1125000.0,458.9371980676328,497.0976241954232,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,,0.0,3.59,-0.0814233281217081
2023-04-30,1100000.0,,416.6666666666666,,1.0,1.0,,,,32.0,1.0,0.0,,0.0,3.63,-0.0921052631578948
2023-05-31,525000.0,1182450.0,477.27272727272725,504.4395007284325,1.0,3.0,3.0,,,27.0,0.9813084112149532,0.0,,1.0,3.45,0.1454545454545457
2023-06-30,800000.0,1330000.0,517.4644243208279,475.40983606557376,3.0,,1.0,1.0,0.2999999999999999,5.0,1.0000020833463543,0.3333333333333333,,,3.73,0.0842111747674489
2023-07-31,825000.0,,538.160469667319,,1.0,1.0,,,,22.0,0.9717314487632508,0.0,,0.0,3.15,0.0399951076320941
2023-08-31,,,,,,,,,,,,,,,2.5,0.0
2023-09-30,680000.0,1200000.0,547.5040257648953,503.5211267605633,1.0,,2.0,2.0,2.0,4.0,1.0074074074074073,1.0,,,2.28,0.0173620260576781
2023-10-31,,,,,,,,,,,,,,,2.629175817966461,-0.028133707612443697
2023-11-30,,,,,,,,,,,,,,,5.95710933804512,-0.2795229413279268
2023-12-31,,,,,,,,,,,,,,,5.64747776389122,-0.08095707764773635
2024-01-31,,,,,,,,,,,,,,,3.9084214538335798,-0.12350185916534835
2024-02-29,,,,,,,,,,,,,,,4.0346853017807005,-0.008713573375204096
2024-03-31,,,,,,,,,,,,,,,3.3352617621421814,0.04418882416075718
2024-04-30,,,,,,,,,,,,,,,3.839832633733749,-0.131957488397468
2024-05-31,,,,,,,,,,,,,,,2.7771463721990584,-0.13996198307313096
2024-06-30,,,,,,,,,,,,,,,6.256054270267486,-0.00960583211814544
2024-07-31,,,,,,,,,,,,,,,4.023792159557343,-0.22371354554533396
2024-08-31,,,,,,,,,,,,,,,5.252678418159484,0.09181113908787646
2024-09-30,,,,,,,,,,,,,,,5.585014951229095,-0.23213796039892887
2024-10-31,,,,,,,,,,,,,,,2.7943156123161312,-0.060829868266263236
2024-11-30,,,,,,,,,,,,,,,3.2759931564331053,-0.08139459843086207
2024-12-31,,,,,,,,,,,,,,,3.724903133511543,-0.09566138760989372
2025-01-31,,,,,,,,,,,,,,,4.835836425423622,-0.302636201194023
2025-02-28,,,,,,,,,,,,,,,5.418771639466286,0.07250877099885777
2025-03-31,,,,,,,,,,,,,,,3.6902090698480605,0.4204312676810054
2025-04-30,,,,,,,,,,,,,,,3.391982355713844,-0.2155865928758866
2025-05-31,,,,,,,,,,,,,,,3.370276153087616,0.050230107176185444
2025-06-30,,,,,,,,,,,,,,,5.227753329277038,0.4303416988687766
2025-07-31,,,,,,,,,,,,,,,6.61631216108799,-0.14379306875141226
2025-08-31,,,,,,,,,,,,,,,2.509819656610489,0.006924784913929314
2025-09-30,,,,,,,,,,,,,,,3.645740994811058,-0.29364811757952913
2025-10-31,,,,,,,,,,,,,,,3.4464621692895885,-0.2887856339631602
2025-11-30,,,,,,,,,,,,,,,4.686949715018272,-0.23152646820866815
2025-12-31,,,,,,,,,,,,,,,3.7567898005247113,-0.1923351915533316
