period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204000.0,200000.0,100.55626872058194,131.4094928833319,15.0,13.0,22.0,86.0,5.7,59.0,0.959882531705333,0.0666666666666666,0.1860465116279069,0.0,3.25,0.0
2019-02-28,190000.0,205500.0,79.36507936507935,130.16157989228006,11.0,13.0,26.0,89.0,8.099999999999998,52.0,0.9242957792174972,0.0,0.1910112359550561,0.3076923076923077,2.67,-0.2107396149949342
2019-03-31,205000.0,210000.0,105.30645824763472,133.66057246107113,21.0,12.0,22.0,91.0,4.3,82.0,0.9513194937777336,0.0476190476190476,0.1758241758241758,0.0833333333333333,2.93,0.3268613739201977
2019-04-30,206500.0,215000.0,109.9253421289152,132.3101851851852,24.0,18.0,29.0,90.0,3.8,55.0,0.9331207587839384,0.125,0.1333333333333333,0.1111111111111111,3.0,0.0438613543570032
2019-05-31,222000.0,214900.0,103.3653846153846,133.8199513381995,23.0,23.0,15.0,70.0,3.0,44.0,0.9829654322170632,0.217391304347826,0.1714285714285714,0.1304347826086956,3.04,-0.0596764802954845
2019-06-30,220000.0,207900.0,103.409933283914,132.1418679644687,19.0,16.0,19.0,61.0,3.2,85.0,0.935124700942267,0.1578947368421052,0.1147540983606557,0.3125,2.85,0.0004309824676331
2019-07-31,212750.0,210000.0,103.39881084685486,134.92675404780263,12.0,7.0,26.0,72.0,6.0,78.0,0.9473997990772122,0.3333333333333333,0.3055555555555555,0.1428571428571428,2.56,-0.0001075567569375
2019-08-31,192000.0,212950.0,94.79130504634456,136.13889401855016,14.0,9.0,23.0,78.0,5.6,58.0,0.9710796156914628,0.2142857142857142,0.1794871794871794,0.1111111111111111,3.2,-0.0832456943171132
2019-09-30,193000.0,217500.0,86.17847501242183,136.80555555555554,16.0,14.0,17.0,73.0,4.6,61.0,0.9487678340219492,0.125,0.1506849315068493,0.0,3.65,-0.090860971158819
2019-10-31,199000.0,219500.0,102.73972602739724,136.77093005006822,23.0,18.0,30.0,79.0,3.4,55.0,0.9656513589235124,0.2608695652173913,0.0886075949367088,0.0555555555555555,4.18,0.1921738695490755
2019-11-30,178500.0,215000.0,82.22222222222224,138.2333108563722,18.0,16.0,25.0,72.0,4.0,75.0,0.920163612578978,0.0555555555555555,0.1666666666666666,0.1875,3.51,-0.1997037037037033
