period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,155725.0,203650.0,112.063080997057,111.27153891859774,3.0,2.0,4.0,20.0,6.65,57.0,0.9893844033396196,0.3333333333333333,0.2264957264957264,0.25,7.45,-0.051110682195868784,CT,Hartford,Condo
2019-12-31,167475.0,194900.0,106.16254254157738,104.71452441734093,4.5,4.0,5.5,18.0,3.95,84.0,0.9500177376514592,0.0833333333333333,0.08,0.4333333333333333,8.41,-0.052653723268902275,CT,Hartford,Condo
2020-01-31,139000.0,164475.0,104.5122225554889,96.85389086174038,3.0,3.0,6.5,20.0,6.65,33.0,0.9735805985428082,0.0,0.1524216524216523,0.0,8.46,-0.01554521911946627,CT,Hartford,Condo
2020-02-29,159300.0,214900.0,136.02983158029969,96.95236882322976,4.0,4.0,4.5,18.5,4.65,112.0,0.9303208274680356,0.125,0.1416083916083916,0.25,9.93,0.30156864196507804,CT,Hartford,Condo
2020-03-31,132750.0,210225.0,107.22742543931216,109.98650076635414,7.0,4.0,12.0,24.0,3.7,68.5,0.9548334951274672,0.35,0.0616698292220113,0.5333333333333333,9.9,-0.2117359538446918,CT,Hartford,Condo
2020-04-30,96000.0,219700.0,90.60650556455872,111.79917482626362,4.0,3.0,4.0,24.0,7.0,21.5,0.9772885846865405,0.2,0.0303030303030303,0.0,13.77,-0.15500623843813577,CT,Hartford,Condo
2020-05-31,120000.0,233720.75,102.14396104387347,121.18811309119872,5.0,9.0,11.0,23.0,3.1500000000000004,83.66666666666667,0.9208518704147904,0.037037037037037,0.168997668997669,0.3701298701298701,13.89,0.12733583982106134,CT,Hartford,Condo
2020-06-30,148125.0,208675.0,111.24194602001803,115.54427989677296,8.0,4.0,10.5,24.5,3.7,46.0,0.9532554189891052,0.05,0.1655405405405405,0.25,15.63,0.08907021896514022,CT,Hartford,Condo
2020-07-31,163100.0,214950.0,113.2142451458026,110.27500684507363,3.5,4.0,15.0,33.5,9.4,76.0,0.975479571186052,0.25,0.1751700680272108,0.1666666666666666,14.5,0.017729815023459272,CT,Hartford,Condo
2020-08-31,155160.0,243650.0,95.81993838468397,118.74214452056846,8.0,7.0,9.5,33.0,3.95,83.0,0.9839379697574476,0.1454545454545454,0.1314525810324129,0.1818181818181818,16.54,-0.15364061950611807,CT,Hartford,Condo
2020-09-30,125250.0,232424.75,99.98838436311767,113.22246738026722,8.5,8.0,13.0,35.0,3.95,49.5,0.9768498746067312,0.2857142857142857,0.106060606060606,0.2698412698412697,15.33,0.043502908149438024,CT,Hartford,Condo
2020-10-31,150750.0,220750.0,116.4749691849795,112.6491978156686,11.5,9.0,9.0,32.0,2.7,49.5,0.9726294302488364,0.2196969696969696,0.1145181476846057,0.0555555555555555,20.07,0.16488500066156853,CT,Hartford,Condo
2020-11-30,149375.0,229925.0,98.30964203364668,115.76883493889729,11.0,6.5,8.5,28.5,2.5,61.5,0.9636522289497264,0.225,0.0952380952380952,0.0,18.77,-0.15595906380952618,CT,Hartford,Condo
2020-12-31,143650.0,242400.0,112.52436592855442,128.22466029054397,4.0,3.0,6.5,26.0,4.6,68.66666666666667,0.9847983130856296,0.1333333333333333,0.1944444444444444,0.0833333333333333,18.65,0.14459135035852033,CT,Hartford,Condo
2021-01-31,206450.0,237575.0,133.51615513372886,127.85694759277968,4.0,6.0,10.0,28.0,7.15,106.0,0.9842771431245778,0.3333333333333333,0.1515151515151515,0.1,18.89,0.1865532769898286,CT,Hartford,Condo
2021-02-28,124833.33333333331,219450.0,103.28738512949036,128.2213517884323,4.666666666666667,2.333333333333333,7.0,28.5,4.449999999999999,63.333333333333336,0.996908863477087,0.575,0.2121212121212121,0.0,18.34,-0.22640533629778037,CT,Hartford,Condo
2021-03-31,152500.0,253725.0,112.69326960090876,119.0356798560948,8.0,9.0,12.0,27.5,5.449999999999999,43.0,1.000462172707848,0.2435897435897435,0.0881962864721485,0.4249999999999999,23.11,0.09106518148006493,CT,Hartford,Condo
2021-04-30,195000.0,256200.0,130.0702308452744,125.07422998789968,12.5,7.5,16.0,31.5,2.6,55.0,0.9928794372364323,0.4123376623376623,0.0592391304347825,0.1388888888888888,18.4,0.15419697472532579,CT,Hartford,Condo
2021-05-31,159000.0,259675.0,122.68874616162763,120.7240602017105,6.0,7.5,11.0,33.5,6.050000000000001,51.5,1.0514400266992752,0.7285714285714284,0.159090909090909,0.2613636363636363,19.11,-0.056749992951326766,CT,Hartford,Condo
2021-06-30,170796.0,252500.0,118.15424020529171,123.7079431453169,12.0,8.5,14.5,36.0,3.1,51.5,1.0065736673169918,0.40625,0.2037037037037036,0.225,20.73,-0.03695942862079826,CT,Hartford,Condo
2021-07-31,201000.0,234949.5,128.45391767151185,119.00645067917355,10.0,12.0,12.0,31.0,3.85,29.0,1.026170587578192,0.6263736263736264,0.1627450980392156,0.1928571428571428,22.11,0.08717145866559295,CT,Hartford,Condo
2021-08-31,181087.5,242900.0,120.9020276549978,115.82144704443186,11.0,5.0,11.0,33.5,2.95,72.0,0.993706730136674,0.375,0.156798245614035,0.0714285714285714,24.08,-0.0587906554615647,CT,Hartford,Condo
2021-09-30,153439.0,224925.0,123.51419206430644,131.59480479471804,8.5,9.5,10.0,33.0,4.4,48.5,0.9716520539619796,0.2,0.2747252747252747,0.0833333333333333,26.33,0.021605629450339947,CT,Hartford,Condo
2021-10-31,145250.0,267450.0,122.68401062025222,130.9068906994828,8.5,8.5,11.0,30.0,3.25,81.5,0.9760104750616088,0.2121212121212121,0.1723602484472048,0.1071428571428571,25.15,-0.006721344569229681,CT,Hartford,Condo
2021-11-30,202950.0,255175.0,135.16045881344567,137.43679596066198,11.5,8.0,7.0,24.0,1.9,70.5,0.9780313374378852,0.365079365079365,0.225,0.1818181818181818,27.24,0.10169579662513817,CT,Hartford,Condo
2021-12-31,169000.0,258675.0,115.10670340938222,130.78251324702285,7.0,5.5,2.5,18.0,5.1,57.0,0.9845042756851122,0.6153846153846153,0.0714285714285714,0.05,18.3,-0.14836998616394548,CT,Hartford,Condo
2022-01-31,193009.0,275950.0,130.515336613604,135.3789778794521,6.5,3.0,10.0,21.0,3.25,39.5,0.9886814577195672,0.4722222222222222,0.0689655172413793,0.0,23.99,0.13386390842434515,CT,Hartford,Condo
2022-02-28,143887.5,311925.0,123.59827531930203,134.64440717979943,6.0,4.0,9.5,23.5,10.75,89.0,1.03485973303116,0.5909090909090909,0.0798872180451127,0.2857142857142857,24.54,-0.05299807266926959,CT,Hartford,Condo
2022-03-31,189250.0,278675.0,133.0773533867635,130.99254220793995,15.0,11.0,11.5,21.5,1.45,53.0,0.9988967718365782,0.475,0.1379310344827586,0.2767857142857142,24.55,0.07669264027328326,CT,Hartford,Condo
2022-04-30,197000.0,262175.0,132.68439100653865,129.23898692031548,8.5,7.0,11.0,23.0,2.7,51.5,1.0185401330653867,0.4357142857142856,0.119047619047619,0.3125,24.62,-0.002952886950514988,CT,Hartford,Condo
2022-05-31,167450.0,264450.0,127.63481189794324,134.6234321899371,11.0,14.0,14.5,22.5,2.0,24.5,1.0125502381886444,0.47008547008547,0.1833333333333333,0.3444444444444444,31.33,-0.038057069639386376,CT,Hartford,Condo
2022-06-30,173850.0,288725.0,147.3967006819915,147.9491498567305,10.0,8.5,13.0,24.5,2.45,50.0,1.013251395183683,0.3,0.1875,0.2,29.31,0.15483149534352636,CT,Hartford,Condo
2022-07-31,177500.0,299925.0,140.85805934242185,147.6453614866056,9.0,8.5,9.5,24.5,2.85,34.5,1.019277872627416,0.6076923076923076,0.1212121212121212,0.3428571428571428,27.04,-0.044360839213604675,CT,Hartford,Condo
2022-08-31,167500.0,265950.0,137.82773558034654,145.94802845917857,13.0,9.0,11.5,22.5,1.75,58.5,0.9927861307975124,0.4230769230769231,0.1333333333333333,0.2792207792207792,22.56,-0.021513314724212473,CT,Hartford,Condo
2022-09-30,174975.0,274925.0,127.488014862141,147.9481569851333,7.5,7.5,10.5,24.5,4.3,56.0,1.012444676369451,0.2916666666666666,0.2589605734767025,0.2499999999999999,24.71,-0.07501915833317896,CT,Hartford,Condo
2022-10-31,205000.0,289900.0,167.18684226205374,149.7099144697667,7.0,7.0,8.5,25.0,3.8,26.0,0.9819457168562872,0.2708333333333333,0.4001782531194295,0.1875,25.37,0.3113926233994704,CT,Hartford,Condo
2022-11-30,162500.0,306950.0,135.59437893428495,143.7640550412352,7.5,6.0,8.0,24.5,4.8,55.0,1.008129753491494,0.5833333333333333,0.1464646464646464,0.1,25.41,-0.18896501004696176,CT,Hartford,Condo
2022-12-31,210000.0,292450.0,164.75946077590152,165.2994648187097,5.5,4.5,6.5,21.5,4.0,85.5,0.9888088040081178,0.4333333333333333,0.1469298245614034,0.2,22.82,0.21509064070975437,CT,Hartford,Condo
2023-01-31,166250.0,301450.0,138.8528406940848,144.76688293949752,5.5,7.0,9.0,21.0,6.4,78.0,0.9900077789812072,0.5277777777777777,0.3333333333333333,0.1363636363636363,22.16,-0.15723904387532417,CT,Hartford,Condo
2023-02-28,196924.5,289900.0,152.99969365903252,154.5115552951087,4.5,5.5,7.0,21.0,4.699999999999999,105.5,0.9648432567475422,0.25,0.1533180778032035,0.3392857142857142,22.16,0.10188378497862738,CT,Hartford,Condo
2023-03-31,204062.5,308613.75,138.1731647151164,135.65583583696824,12.5,10.0,7.0,15.0,1.2000000000000002,57.0,0.9983720466426204,0.3,0.0588235294117647,0.25,22.19,-0.09690561196127478,CT,Hartford,Condo
2023-04-30,256200.0,332000.0,158.63099233278427,140.64255733005734,6.5,3.5,6.0,15.0,2.3,27.0,1.0159164394304918,0.4642857142857142,,0.45,22.61,0.14805934032015222,CT,Hartford,Condo
2023-05-31,210000.0,309950.0,152.36207397567355,163.14261102770112,6.0,5.0,8.5,15.0,2.45,70.0,0.9912344741886324,0.3125,0.2063492063492063,0.0833333333333333,22.44,-0.03951887499990836,CT,Hartford,Condo
2023-06-30,209950.0,314925.0,120.70612269547144,153.442930343624,5.0,7.0,9.5,16.0,6.65,41.5,1.0261098464849456,0.1666666666666666,0.093073593073593,0.303030303030303,21.51,-0.20776792054731663,CT,Hartford,Condo
2023-07-31,219475.0,301247.5,161.31776432842122,155.05892577748958,7.5,7.0,10.5,18.0,2.5,51.5,0.9887763117912338,0.2767857142857142,0.148148148148148,0.45,22.06,0.33645055218456976,CT,Hartford,Condo
2023-08-31,227475.0,304450.0,172.81391089188452,152.3804644808743,9.5,9.5,10.5,17.5,1.8,36.0,1.024504389345953,0.3693181818181817,0.128623188405797,0.1470588235294117,21.98,0.07126398392218403,CT,Hartford,Condo
2023-09-30,191450.0,303175.0,150.90358450898407,142.15924946168028,13.0,10.5,10.0,16.0,1.4500000000000002,37.5,0.9968415511860584,0.3952380952380951,0.251207729468599,0.3571428571428571,17.66,-0.12678566366458743,CT,Hartford,Condo
