period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,105000.0,210000.0,81.57991202346041,112.11217183770884,17.0,11.0,14.0,14.0,0.8,5.0,1.0096785952754128,0.5294117647058822,0.4285714285714285,0.7272727272727272,9.07,-0.097959258483452,KS,Wichita,Condo
2022-08-31,140000.0,200000.0,86.63366336633662,109.57841483979765,17.0,16.0,11.0,9.0,0.5,13.0,0.98636829250357,0.2352941176470588,,0.4375,8.73,0.06194847748086407,KS,Wichita,Condo
2022-09-30,106500.0,212500.0,74.7432819356461,111.70688114387846,10.0,8.0,13.0,13.0,1.3,26.0,0.9861106944893308,0.2,0.3846153846153846,0.625,15.65,-0.1372489742285421,KS,Wichita,Condo
2022-10-31,145000.0,214900.0,86.23040218132243,112.06896551724138,9.0,11.0,12.0,12.0,1.3,11.0,1.0028020217818847,0.2222222222222222,0.1666666666666666,0.6363636363636364,7.86,0.1536876619301617,KS,Wichita,Condo
2022-11-30,109900.0,175500.0,100.0,110.10684434631762,11.0,6.0,6.0,12.0,1.1,12.0,0.9668666440650912,0.0909090909090909,0.25,0.6666666666666666,9.09,0.15968379446640313,KS,Wichita,Condo
2022-12-31,120000.0,175000.0,103.18142734307824,107.06472196900638,5.0,5.0,3.0,9.0,1.8,10.0,0.9929737018561507,0.4,0.1111111111111111,0.5999999999999999,7.07,0.03181427343078247,KS,Wichita,Condo
2023-01-31,122450.0,200000.0,96.86680340352945,111.37868753762794,6.0,6.0,8.0,8.0,1.3,12.0,0.9674866386133112,0.1666666666666666,0.125,0.6666666666666666,7.18,-0.06119923034746044,KS,Wichita,Condo
2023-02-28,176250.0,215000.0,99.06105844320948,118.50860420650096,8.0,10.0,11.0,9.0,1.1,8.0,1.004467258154162,0.375,0.2222222222222222,0.5999999999999999,8.04,0.02265229121414447,KS,Wichita,Condo
2023-03-31,123500.0,209450.0,100.02056697415978,112.59148454270404,12.0,7.0,10.0,10.0,0.8,25.0,1.0160938692627053,0.5,0.2999999999999999,0.7142857142857143,7.41,0.009686031484313018,KS,Wichita,Condo
2023-04-30,166000.0,220000.0,108.69565217391305,114.62155963302752,9.0,15.0,14.0,8.0,0.9,17.0,0.9841104039496128,0.1111111111111111,0.125,0.5999999999999999,6.54,0.08673301364102914,KS,Wichita,Condo
2023-05-31,159950.0,228750.0,108.89052382769866,118.47040822266972,18.0,9.0,9.0,8.0,0.4,10.0,1.012314344821546,0.3888888888888889,0.125,0.5555555555555555,6.76,0.0017928192148275457,KS,Wichita,Condo
2023-06-30,130000.0,226900.0,88.56502242152466,116.711140760507,7.0,12.0,13.0,9.0,1.3,31.0,0.9967195331859744,0.2857142857142857,0.2222222222222222,0.5833333333333333,6.04,-0.18665996536425666,KS,Wichita,Condo
2023-07-31,224572.5,230000.0,114.66566827047936,118.01016702977488,6.0,9.0,8.0,8.0,1.3,7.0,1.006830774748245,0.3333333333333333,0.125,0.4444444444444444,6.64,0.29470602654769107,KS,Wichita,Condo
2023-08-31,142500.0,224900.0,91.91176470588232,118.63278559874438,11.0,17.0,20.0,11.0,1.0,10.0,1.0037903575792195,0.2727272727272727,0.1818181818181818,0.7647058823529411,6.67,-0.19843693328437195,KS,Wichita,Condo
2023-09-30,153750.0,215000.0,105.5817421905471,117.81217281093294,16.0,7.0,11.0,13.0,0.8,5.0,0.993096208920682,0.25,0.3846153846153846,0.8571428571428571,6.08,0.148729355033153,KS,Wichita,Condo
