period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,215283.3333333333,224900.0,126.9077151170214,117.50881316098707,1.3333333333333333,1.0,1.0,1.5,1.25,81.66666666666667,1.0014107692730672,0.1666666666666666,,0.0,2.27,0.24897317365356209,MI,Wyoming,Townhouse
2020-12-31,210000.0,182500.0,105.5717054263566,124.37591776798826,3.0,,1.0,2.0,0.6999999999999998,94.0,1.0030909386692697,0.3333333333333333,0.5,,2.52,-0.1681222427729543,MI,Wyoming,Townhouse
2021-01-31,188000.0,,99.3657505285412,,1.0,,,2.0,2.0,27.0,0.9645972293483835,0.0,0.5,,2.8,-0.05878426300638362,MI,Wyoming,Townhouse
2021-02-28,,,159.56250115769032,,,,,,,,,,,,1.96,0.6058098520763306,MI,Wyoming,Townhouse
2021-03-31,193000.0,294950.0,102.00845665961944,120.029414400378,2.0,2.0,1.0,,,2.0,1.0169092169092169,0.5,,0.5,1.79,-0.36069906200074,MI,Wyoming,Townhouse
2021-04-30,132250.0,235000.0,75.91249096525956,121.15988044866234,1.0,1.0,2.0,2.0,2.0,86.5,0.9972602739726028,0.0,,0.0,1.85,-0.2558215911592171,MI,Wyoming,Townhouse
2021-05-31,180000.0,260000.0,95.13742071881607,143.2036432160804,1.0,1.0,1.0,2.0,2.0,,0.9917355371900826,0.0,,1.0,2.53,0.2532512042366595,MI,Wyoming,Townhouse
2021-06-30,,,159.56250115769032,,,,,,,,,,,,2.48,0.6771791788352781,MI,Wyoming,Townhouse
2021-07-31,235034.0,289000.0,174.79095162516944,178.40627807611327,4.5,2.5,4.0,7.0,0.9,3.5,1.0483452840533416,0.5625,,0.25,1.71,0.09543878014565177,MI,Wyoming,Townhouse
2021-08-31,332750.0,289625.0,206.30194024363027,147.96436278263582,1.5,2.0,1.0,5.0,5.0,142.0,0.9663312926125924,0.0,,0.5,2.04,0.18027814555317812,MI,Wyoming,Townhouse
2021-09-30,233163.3333333333,302495.0,135.8696957875955,165.11066221360338,1.0,2.5,3.0,3.0,3.0,16.0,1.0178799489144317,0.3333333333333333,0.3333333333333333,0.0,1.84,-0.3414036938908984,MI,Wyoming,Townhouse
2021-10-31,250245.0,285000.0,158.0068460474214,140.42126379137412,4.5,1.5,1.0,2.0,0.7,31.0,1.0084916019669496,0.5,1.0,0.25,3.07,0.16292926933782792,MI,Wyoming,Townhouse
2021-11-30,253771.25,254240.0,148.4355431181204,169.27450980392155,1.5,9.0,12.0,3.5,2.0,48.5,0.9951436564943056,0.0,0.3333333333333333,0.4444444444444444,2.69,-0.06057524195140529,MI,Wyoming,Townhouse
2021-12-31,253990.0,266990.0,166.00653594771242,176.13725490196077,9.0,8.0,6.0,4.0,0.4,16.0,1.0009706745941067,0.1111111111111111,,0.25,3.55,0.11837456488173848,MI,Wyoming,Townhouse
2022-01-31,265995.0,271245.0,173.8529411764706,183.65359477124184,8.0,12.0,10.0,2.0,0.2999999999999999,24.0,1.0004537547978325,0.125,,0.5,2.92,0.04726564037954262,MI,Wyoming,Townhouse
2022-02-28,262495.0,354925.0,162.7934296525628,163.73516869106663,5.0,2.5,1.5,1.0,1.0,15.0,1.0089141762156482,0.5,,0.25,3.74,-0.06361417557314597,MI,Wyoming,Townhouse
2022-03-31,277490.0,,181.36601307189545,,7.0,,,,,24.0,0.9894719181242396,0.1428571428571428,,,3.15,0.11408681209659788,MI,Wyoming,Townhouse
2022-04-30,259000.0,,134.89583333333334,,1.0,1.0,,,,1.0,1.0796165068778658,1.0,,0.0,3.19,-0.2562231972323328,MI,Wyoming,Townhouse
2022-05-31,592900.0,406450.0,261.26570048309173,223.3611270845313,3.0,4.0,8.0,4.0,1.3,33.0,1.0326811708583252,0.6666666666666666,,1.0,2.05,0.9367959263611432,MI,Wyoming,Townhouse
2022-06-30,336950.0,423625.0,183.8586624499306,188.624111048067,1.5,3.5,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.47,-0.29627707689923377,MI,Wyoming,Townhouse
2022-07-31,386437.5,360000.0,229.9311403896387,190.880169671262,2.5,1.5,4.0,3.5,1.25,95.5,1.0089537361655323,0.5,,0.5,2.31,0.2505863869876397,MI,Wyoming,Townhouse
2022-08-31,307162.5,362412.5,182.94414500745177,197.55229552691029,3.5,4.5,2.0,2.0,0.5,35.5,0.988884586847572,0.5416666666666666,,0.3928571428571428,2.86,-0.2043524652753137,MI,Wyoming,Townhouse
2022-09-30,395475.0,447450.0,218.8086263104705,203.668394929923,3.0,1.0,3.0,4.0,0.8,4.0,1.0,0.0,,1.0,2.63,0.19604060737531603,MI,Wyoming,Townhouse
2022-10-31,491400.0,335000.0,316.2162162162162,176.6350210970464,1.0,1.0,2.0,5.0,5.0,,1.0,0.0,,1.0,2.82,0.4451725306640004,MI,Wyoming,Townhouse
2022-11-30,250000.0,383450.0,160.77170418006432,220.0372174900625,1.0,1.0,2.0,6.0,6.0,12.0,1.0,0.0,,0.0,3.15,-0.4915766619946683,MI,Wyoming,Townhouse
2022-12-31,235000.0,,120.88477366255144,,1.0,,,,,7.0,0.9591836734693876,0.0,,,2.98,-0.24809670781893012,MI,Wyoming,Townhouse
2023-01-31,668747.5,614900.0,364.1268547762664,247.00604987237227,2.0,1.0,1.0,5.0,2.5,193.0,1.0035805623797307,0.5,,1.0,2.82,2.012181300787497,MI,Wyoming,Townhouse
2023-02-28,,,159.56250115769032,,,,,,,,,,,,2.93,-0.5617941959932297,MI,Wyoming,Townhouse
2023-03-31,252500.0,287000.0,173.53951890034364,152.00270216032817,1.0,2.0,2.0,2.0,2.0,6.0,0.9496051147047762,0.0,,1.0,3.42,0.0875958802428165,MI,Wyoming,Townhouse
2023-04-30,,,159.56250115769032,,,,,,,,,,,,3.8,-0.08054083491311115,MI,Wyoming,Townhouse
2023-05-31,267750.0,275500.0,129.492600422833,201.7365406568281,4.0,2.0,1.0,1.0,0.2999999999999999,27.0,1.009334210214658,0.75,,0.0,3.05,-0.18845217715119822,MI,Wyoming,Townhouse
2023-06-30,250500.0,362450.0,216.2329226385048,196.22113846374253,2.0,2.0,2.0,6.0,2.35,8.0,1.0356475122100122,0.8333333333333333,,0.8333333333333333,2.81,0.6698477127838818,MI,Wyoming,Townhouse
2023-07-31,289250.0,377500.0,166.0149143421009,189.5903103642984,1.5,1.0,1.0,11.0,11.0,28.5,0.9758369990224828,0.0,,0.0,2.28,-0.23224034380905845,MI,Wyoming,Townhouse
2023-08-31,449900.0,425000.0,290.44544867656555,191.2039515615041,3.0,2.0,1.0,9.0,3.0,54.0,1.0407407407407407,0.3333333333333333,,0.5,2.89,0.7495141917072292,MI,Wyoming,Townhouse
2023-09-30,534900.0,477450.0,298.49330357142856,219.03658993075047,3.0,,6.0,14.0,4.7,334.0,0.9849500968485072,0.0,,,2.54,0.027708662440859788,MI,Wyoming,Townhouse
