period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220750.0,322225.0,142.66006096064953,140.02234817118705,7.5,5.5,5.0,7.0,1.5499999999999998,41.0,0.9950824230900608,0.3068181818181817,0.1818181818181818,0.1111111111111111,0.59,0.0
2019-02-28,172950.0,258783.3333333333,117.69927754178237,147.75195651188807,2.75,4.0,8.0,10.0,3.633333333333333,57.25,0.9945195014175496,0.2583333333333333,0.2857142857142857,0.3928571428571428,0.88,-0.1749668635411013
2019-03-31,188537.5,289248.75,128.5724704588779,124.75677320637874,4.5,8.333333333333334,6.0,8.0,3.1,89.0,0.9806449007307644,0.0694444444444444,0.1195887445887445,0.3838383838383838,1.31,0.0923811355871375
2019-04-30,180762.5,298572.5,126.1755020587923,132.93671732237362,6.0,5.25,9.0,11.5,2.2750000000000004,32.75,1.00479649931082,0.2992424242424242,,0.5773809523809523,1.16,-0.018642936481898
2019-05-31,191883.25,291283.3333333333,137.34099887731668,137.78766763046653,6.25,7.0,10.0,13.666666666666666,3.1,69.0,0.9920258422359236,0.4583333333333333,0.2833333333333333,0.4575757575757575,1.6,0.0884917962388747
2019-06-30,184150.0,302766.6666666667,120.397820272157,144.02585594029264,7.2,7.0,10.333333333333334,10.75,2.2,62.0,1.0076178085324896,0.2366666666666666,0.2889610389610388,0.256,1.81,-0.1233657738305412
2019-07-31,198612.5,263837.5,134.4846412405805,136.0819156553673,7.25,8.666666666666666,7.0,9.25,3.6,59.0,0.9863558482565508,0.2071428571428571,0.3166666666666666,0.4509803921568627,1.78,0.1170022923719091
2019-08-31,183375.0,296600.0,114.5605308581042,144.64690210469112,4.75,8.0,11.666666666666666,10.5,3.275,56.75,0.9964300798233976,0.2539682539682539,0.2929292929292929,0.5277777777777778,1.55,-0.1481515673364805
2019-09-30,187487.75,278233.3333333333,128.92858353397395,142.05088157148555,7.75,8.666666666666666,9.0,10.5,2.325,61.0,1.0052045111782606,0.3186090225563909,0.2749999999999999,0.3346153846153845,1.14,0.1254188730468275
2019-10-31,209316.66666666663,313966.6666666667,144.96545960334666,151.60685094619268,6.0,9.666666666666666,8.666666666666666,10.0,2.2333333333333334,33.333333333333336,0.9873358083712692,0.3055555555555555,0.3846153846153846,0.2559523809523809,1.77,0.1243857306874609
2019-11-30,194168.0,319950.0,131.1679774663912,152.14656598378195,8.0,10.5,7.0,7.333333333333333,1.1,76.66666666666667,1.0003389252962591,0.1722222222222222,0.3693181818181817,0.1909090909090909,1.83,-0.0951777214703973
2019-12-31,214111.5,345000.0,144.73836000362547,155.51204876227212,4.75,7.0,4.0,5.0,2.575,93.0,1.0302230011222522,0.4053030303030303,0.1833333333333333,0.3333333333333333,2.29,0.1034580451673989
2020-01-31,272014.0,341550.0,176.74937932355215,150.95043613905133,5.0,5.0,5.0,5.0,1.1666666666666667,26.666666666666668,1.1061932429470034,0.3888888888888888,0.1666666666666666,0.6666666666666666,1.76,0.2211647231537294
2020-02-29,223105.66666666663,310616.6666666667,156.03183495913882,141.8164982423706,3.6666666666666665,5.0,5.666666666666667,5.0,1.7333333333333334,34.333333333333336,0.999725899480473,0.4444444444444444,0.2611111111111111,0.6416666666666667,1.64,-0.1172142411119215
2020-03-31,196187.5,276200.0,137.88627965362133,132.88279969691095,5.0,4.25,7.0,7.25,2.275,25.25,1.0575908272144188,0.4499999999999999,0.1079545454545454,0.5,1.95,-0.1162939300833666
2020-04-30,242687.5,298314.6666666667,159.2493950566672,152.02353926162138,4.5,7.666666666666667,9.0,7.25,1.525,63.25,1.0083194723073898,0.4464285714285714,0.3131313131313131,0.5515151515151514,2.91,0.154932858125633
2020-05-31,182300.0,306200.0,124.43528890643228,145.09282938834752,5.0,8.25,8.25,6.75,2.8,32.75,1.0039446079266872,0.3571428571428571,0.3531746031746031,0.5513392857142857,4.37,-0.2186137419099563
2020-06-30,227866.25,314966.6666666667,145.66081559930046,145.21055224006386,10.0,7.333333333333333,9.333333333333334,7.75,2.75,161.75,1.005013794331551,0.3683035714285714,0.2019230769230769,0.3737373737373737,5.3,0.1705748174766443
2020-07-31,224633.3333333333,311800.0,149.90750099560765,149.74211928981796,7.0,9.0,9.0,7.666666666666667,2.6333333333333333,12.666666666666666,1.0022171344697886,0.3882783882783882,0.625,0.3831168831168831,5.35,0.0291546177249852
2020-08-31,226541.3333333333,353300.0,142.69947908523855,149.4728387612805,9.0,9.333333333333334,10.333333333333334,8.0,1.133333333333333,22.33333333333333,1.02767461573219,0.6055555555555555,,0.5208333333333334,5.98,-0.0480831303470284
2020-09-30,246487.5,288098.75,160.93968778754413,141.38217597692426,5.0,8.0,8.25,8.0,2.7,164.5,1.012151650533639,0.3854166666666666,0.2083333333333333,0.3394886363636363,6.01,0.1278225317936177
2020-10-31,209685.0,283550.0,142.36557679316115,145.444417523277,8.0,5.5,10.333333333333334,10.0,1.875,32.25,1.0124163281800838,0.3543859649122807,0.1717948717948717,0.625,6.66,-0.1154103829187402
2020-11-30,222750.0,298350.0,140.3073729218763,146.55522199189213,7.25,10.0,3.0,7.75,2.925,76.75,1.0106104852986544,0.4699754901960784,0.1333333333333333,0.125,7.13,-0.0144571736907662
2020-12-31,206270.0,377866.6666666667,131.96938802910626,161.44906780649842,4.8,4.2,4.666666666666667,5.2,2.46,25.4,1.011541388864531,0.29,0.225,0.2599999999999999,7.8,-0.0594265626897073
2021-01-31,222680.0,361575.0,139.73761362786234,152.18246718390418,4.2,5.0,3.25,5.5,2.55,81.8,0.9994725239458684,0.2466666666666666,,0.3481481481481481,8.49,0.0588638449777669
2021-02-28,215800.0,353833.3333333333,139.5509123651824,163.1560522583617,3.333333333333333,4.5,6.333333333333333,8.333333333333334,4.033333333333333,106.66666666666669,0.9847856727552536,0.3571428571428571,,0.6749999999999999,8.2,-0.0013360845217892
2021-03-31,219394.0,325675.0,135.75558645216384,164.1769746911202,5.5,12.5,7.0,7.75,2.025,91.0,0.9990831593208286,0.4125,0.2108585858585858,0.7610294117647058,8.21,-0.0271967115706617
2021-04-30,265951.5,317224.875,176.96145940822862,155.45693963568382,4.75,5.25,5.5,7.0,2.625,14.333333333333334,1.0435633767606998,0.5166666666666666,0.189033189033189,0.4249999999999999,8.38,0.3035298512049409
2021-05-31,228750.0,333150.0,160.8142928571881,154.19288591668754,6.25,9.333333333333334,8.25,7.0,2.025,56.5,1.0587622207465628,0.6923076923076923,0.1538461538461538,0.8518518518518517,8.08,-0.0912467980600847
2021-06-30,220732.91666666663,332975.0,150.23028920501952,161.27409461633172,6.0,5.0,7.5,8.0,1.15,38.66666666666666,1.0249454598789458,0.524074074074074,0.1458333333333333,0.275,7.8,-0.0658150682014797
2021-07-31,257862.5,339012.5,155.97589296040113,163.25967633307815,5.25,7.5,7.75,8.0,1.925,15.5,1.0360369342184246,0.409090909090909,0.2678571428571428,0.4375,7.01,0.0382453084912894
2021-08-31,294736.25,321475.0,183.61458238283265,155.64162651420406,7.25,6.75,8.5,9.5,1.775,60.25,1.031360153839887,0.4036764705882352,0.25,0.453125,7.27,0.1771984689290953
2021-09-30,262367.1666666667,371966.6666666667,168.76546627818593,182.025371250752,13.666666666666666,9.666666666666666,6.666666666666667,7.0,0.5333333333333333,22.0,1.0177213327667107,0.4307692307692307,0.3333333333333333,0.2638888888888889,7.24,-0.080871115528758
2021-10-31,229941.66666666663,349628.0,148.9028732264913,172.353860668164,3.1666666666666665,3.4,3.4,6.75,2.025,39.16666666666666,1.0301719028238512,0.4499999999999999,0.2077922077922077,0.3555555555555555,7.54,-0.1176934682771768
2021-11-30,275550.0,394933.3333333333,182.94960267250767,188.27803062550825,5.666666666666667,5.666666666666667,5.0,6.0,0.9333333333333332,25.0,1.009782675224855,0.2444444444444444,0.1538461538461538,0.4333333333333333,7.36,0.2286505875157225
2021-12-31,221680.0,381300.0,150.17060647651866,191.3210086821936,4.0,3.5,2.333333333333333,4.333333333333333,0.6666666666666666,28.6,1.0092145737763798,0.325,0.1,0.2797619047619047,7.62,-0.1791695402294241
2022-01-31,269500.0,436383.3333333333,186.21408046430284,181.0159982529702,3.6666666666666665,4.333333333333333,4.666666666666667,4.333333333333333,1.0,14.666666666666666,1.0064022176315457,0.6666666666666666,0.1111111111111111,0.6666666666666666,7.8,0.2400168370727069
