period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,145000.0,325000.0,122.4662162162162,135.0415512465374,1.0,,1.0,1.0,1.0,65.0,0.9731543624161074,0.0,,0.0,13.15,-0.2163937034860948
2020-06-30,140000.0,344950.0,147.52370916754478,133.61133779446166,1.0,,4.0,4.0,4.0,13.0,1.0,0.0,0.25,1.0,15.83,0.204607390719814
2020-07-31,141700.0,241750.0,166.9967888181583,110.45430138116438,1.5,,2.0,5.5,4.5,22.0,1.003177448409938,0.5,0.5714285714285714,0.0,14.16,0.1319996613459446
2020-08-31,144125.0,379900.0,155.85961100675408,137.31474103585657,2.5,3.0,4.0,4.0,1.6,36.5,0.9985951774859658,0.4166666666666666,0.6666666666666666,0.1666666666666666,19.13,-0.0666909698696747
2020-09-30,170000.0,359500.0,170.80844975559793,131.74909397324424,2.0,1.0,1.0,1.5,0.8499999999999999,17.0,0.9982375803995608,0.3333333333333333,,0.125,20.1,0.0959122036317416
2020-10-31,162125.0,374450.0,176.82531639144725,142.19909195765712,3.5,,1.0,1.0,0.2999999999999999,74.0,0.9916268018104262,0.3333333333333333,,0.0,19.16,0.0352258137373096
2020-11-30,171500.0,245000.0,159.3749409892519,110.62882902809956,1.0,,2.5,2.5,2.5,51.0,0.9948372992516604,0.5,,0.5,17.84,-0.09868708711124
2020-12-31,173250.0,,126.79025343349268,,2.0,,,,,16.0,1.0041694676081534,0.5,,0.0,22.53,-0.2044530172278257
2021-01-31,162500.0,231212.25,150.92374352169276,109.6320385749768,1.0,2.0,1.0,3.0,3.0,18.5,0.9564449676280165,0.0,,0.75,19.99,0.190341839649837
2021-02-28,108000.0,136000.0,175.609756097561,71.77066898541982,1.0,,1.0,3.0,3.0,107.0,0.9007506255212676,0.0,,,22.14,0.1635661294892281
2021-03-31,114500.0,168500.0,183.5433283242785,92.67241379310344,2.0,,1.0,3.0,1.5,26.0,0.996083550913838,0.0,0.3333333333333333,,25.77,0.0451772862910302
2021-04-30,155000.0,,260.5042016806723,,1.0,,,3.0,3.0,293.0,0.925925925925926,0.0,0.3333333333333333,,19.17,0.4193062970963552
2021-05-31,,,,,,,,,,,,,,,18.12,0.0
2021-06-30,164500.0,231900.0,163.19564552090108,132.70419509888458,2.0,1.0,1.0,1.3333333333333333,0.7666666666666666,48.333333333333336,0.9980043038461136,0.2222222222222222,,0.0,20.37,-0.3735392962262185
2021-07-31,165950.0,385000.0,155.166277070025,159.9247412982126,1.0,1.0,2.0,2.0,2.0,33.0,1.04,0.5,1.0,0.0,22.75,-0.0492008743569554
2021-08-31,341750.0,270000.0,197.00800729888363,133.1903343011016,1.5,,1.0,1.5,1.25,32.5,0.9815840162338704,0.25,,0.5,26.26,0.2696573702672256
2021-09-30,170500.0,267600.0,147.71661518205298,139.27635707620482,2.0,1.0,1.0,2.0,1.35,385.5,1.0340671106470136,0.6666666666666666,,0.0,25.66,-0.2501999425944651
2021-10-31,198750.0,412450.0,198.5745845319214,171.46282334589887,2.0,,1.0,1.0,0.5,63.0,1.053942652329749,1.0,1.0,0.0,22.37,0.3442941695298707
2021-11-30,130500.0,,104.4,,1.0,,,,,14.0,1.044,1.0,,,20.72,-0.4742529601857612
2021-12-31,163875.0,132399.5,182.5779568806265,83.28236680342772,2.5,1.0,2.0,1.0,0.2999999999999999,27.5,0.9958711017108972,0.5,1.0,0.5,11.01,0.7488310046037019
2022-01-31,160000.0,,202.020202020202,,1.0,1.0,,,,33.0,0.8648648648648649,0.0,,0.0,12.32,0.1064873628325639
2022-02-28,,,,,,,,,,,,,,,16.93,0.0
2022-03-31,340000.0,389950.0,195.6271576524741,187.7374170375752,1.0,,1.0,,,7.0,1.0303030303030305,1.0,,0.0,17.64,-0.0316455696202531
2022-04-30,206000.0,170000.0,177.5015100627278,98.30601092896175,1.0,3.0,2.0,,,16.0,0.9976719576719576,0.5,,0.6666666666666666,15.62,-0.0926540456205267
2022-05-31,191500.0,317500.0,218.5593936996462,140.70504256948865,1.5,3.0,2.5,1.0,1.0,13.5,1.0364115544010537,0.75,,0.5,14.78,0.2313100526435456
2022-06-30,147450.0,192900.0,147.69453995291633,109.71674400945464,2.5,1.0,1.0,1.0,0.2999999999999999,28.0,1.035,0.125,,0.0,17.12,-0.324236138045457
2022-07-31,258000.0,460000.0,218.458933107536,203.14547837483616,1.0,,2.0,1.0,1.0,32.0,1.0,0.0,,1.0,14.15,0.4791266703371615
2022-08-31,225950.0,330000.0,234.5362350315976,151.1494351731385,1.0,1.0,1.0,1.0,1.0,32.0,0.9745098039215686,0.0,,0.0,16.99,0.0735941611330106
2022-09-30,170299.16666666666,331596.6666666667,191.0720868971483,171.19286515009765,1.3333333333333333,1.5,1.3333333333333333,1.0,0.5,13.333333333333334,1.0158606910862158,0.8333333333333334,,0.5,19.92,-0.1853195440294914
2022-10-31,213125.0,427495.0,217.9724458104902,199.12421376522872,1.5,,2.0,3.0,3.0,6.0,1.020817315564689,1.0,0.6666666666666666,,13.37,0.1407864400822818
2022-11-30,169000.0,167497.5,171.34165737868688,96.40911678699892,1.5,3.0,4.0,1.5,1.25,37.0,1.0084050840508405,0.5,0.5,0.5,19.52,-0.2139297389558362
2022-12-31,203250.0,129950.0,195.0576089810924,74.16666666666667,1.5,2.0,1.0,1.0,1.0,34.5,1.006153765973858,0.25,,0.25,21.47,0.1384132263293698
2023-01-31,165000.0,155000.0,274.0863787375415,94.95,1.0,1.0,1.0,,,3.0,1.0,0.0,,1.0,19.29,0.4051560468174797
2023-02-28,172500.0,152500.0,271.5132736033363,106.511921787948,2.0,1.0,1.0,,,22.0,0.9605263157894736,0.0,,1.0,19.39,-0.0093879350957062
2023-03-31,221250.0,474654.0,232.97255547061417,207.9963210702341,1.5,,2.0,2.0,1.0,40.5,0.9701186299714194,0.0,0.5,,20.4,-0.1419478231072698
2023-04-30,210000.0,459990.0,224.83940042826552,215.70073761854584,1.0,,2.0,2.0,2.0,21.0,1.0,0.0,,0.5,24.57,-0.0349103568268774
2023-05-31,235000.0,485000.0,218.1500872600349,213.8967741935484,3.0,,1.0,1.0,0.2999999999999999,24.0,0.9932310818238228,0.6666666666666666,1.0,0.0,21.71,-0.0297515166625114
2023-06-30,187750.0,339925.0,183.9169853936056,164.2410472478674,1.0,,2.0,2.0,2.0,29.0,1.0012004801920766,0.5,0.75,0.5,20.86,-0.156924538955712
2023-07-31,249500.0,500514.0,215.5057369288233,218.39790302372737,2.0,,2.0,3.0,1.5,28.0,0.9901960784313724,0.0,0.6666666666666666,0.0,15.33,0.1717554877686462
2023-08-31,220000.0,424950.0,249.71623155505108,225.64667033571823,1.0,,4.0,5.0,5.0,49.0,1.0232558139534884,1.0,0.2,0.5,22.15,0.158745168986043
2023-09-30,224250.0,,233.7663247575809,,4.0,,,1.0,0.2999999999999999,30.0,0.9972691047448022,0.25,,0.25,12.3,-0.0638721267662328
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
