period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,,,,,,,,,,,,,,,3.15,0.0
2020-03-31,330687.5,244900.0,117.54988773792697,210.9177215189873,1.0,2.0,1.0,,,142.5,0.9925306994251428,0.5,,0.0,3.64,-0.4378048847316537
2020-04-30,,,,,,,,,,,,,,,5.69,0.0
2020-05-31,,,,,,,,,,,,,,,8.2,0.0
2020-06-30,,,,,,,,,,,,,,,10.0,0.0
2020-07-31,400625.0,359900.0,215.75464408410315,208.99470899470896,1.5,,1.0,1.0,1.0,70.0,1.08056159372065,0.75,,,9.66,0.8354304562597283
2020-08-31,,,,,,,,,,,,,,,9.92,0.0
2020-09-30,,,,,,,,,,,,,,,9.75,0.0
2020-10-31,558500.0,,268.77279718743137,,2.0,,,,,28.0,1.0073658074039318,0.5,,,10.99,0.2457335429714378
2020-11-30,,,,,,,,,,,,,,,11.99,0.0
2020-12-31,412000.0,,208.502024291498,,1.0,,,1.0,1.0,17.0,1.0591259640102828,1.0,,,14.48,-0.2242443190926906
2021-01-31,,,,,,,,,,,,,,,14.42,0.0
2021-02-28,424000.0,,178.51188164586222,,1.0,,,,,61.5,0.945475622083803,0.0,,,14.03,-0.1438362181256706
2021-03-31,415000.0,452400.0,154.6199701937407,212.82252659797268,1.0,,4.0,4.0,4.0,6.0,1.1891117478510027,1.0,,,12.89,-0.1338393345688836
2021-04-30,,,,,,,,,,,,,,,12.76,0.0
2021-05-31,476250.0,515725.0,206.01590100206192,274.40454864897333,1.5,2.0,1.5,2.0,1.25,19.0,1.041803843977131,1.0,,0.5,12.23,0.3324016344326124
2021-06-30,545000.0,459000.0,207.85659801678108,238.71440972222223,1.0,2.0,3.0,4.0,4.0,6.0,1.1012325722368157,1.0,,0.5,11.81,0.0089347327355122
2021-07-31,427500.0,529900.0,222.8051532053485,264.182249712313,2.0,3.0,3.0,2.0,1.0,39.5,0.9834626103293752,0.75,,0.0,11.28,0.0719176361549058
2021-08-31,490000.0,374900.0,251.12506541077968,200.0,3.0,2.0,1.0,2.0,0.6999999999999998,24.0,1.0077104012812157,0.6666666666666666,,0.0,10.45,0.1271061813338316
2021-09-30,588750.0,,234.38579004110727,,1.5,1.0,,1.0,1.0,46.0,0.9907380183364316,0.25,,0.0,11.42,-0.0666571269669598
2021-10-31,656425.0,444900.0,218.0431993156544,242.96875,2.0,,1.0,2.0,1.0,41.0,0.9776880269934404,0.5,0.5,,11.61,-0.0697251771218155
2021-11-30,,,,,,,,,,,,,,,11.7,0.0
2021-12-31,,,,,,,,,,,,,,,9.77,0.0
2022-01-31,560000.0,,237.08721422523288,,1.0,1.0,,1.0,1.0,15.0,1.0666666666666669,1.0,,0.0,10.09,0.0873405589779898
2022-02-28,730000.0,425000.0,271.7795979151154,232.3943661971831,1.0,,1.0,1.0,1.0,82.0,0.936017438133094,0.0,,,10.22,0.1463275183491115
2022-03-31,570000.0,,207.6980499860128,,2.0,1.0,,,,86.0,1.001010991009324,1.0,,0.0,11.02,-0.2357849832021501
2022-04-30,683000.0,,240.49295774647888,,1.0,,,,,19.0,1.034848484848485,1.0,,,12.21,0.1578970421853966
2022-05-31,625000.0,,304.8780487804878,,1.0,,,1.0,1.0,24.0,1.0418403067177864,1.0,,,12.67,0.2677213155733313
2022-06-30,,,,,,,,,,,,,,,13.47,0.0
2022-07-31,660450.0,349900.0,241.1641251999959,260.3298611111111,2.0,,1.0,2.0,1.0,25.0,1.0547007231881826,0.5,,,12.72,-0.2089816693440134
2022-08-31,485000.0,,220.3543843707405,,1.0,1.0,,,,63.0,1.0210526315789474,1.0,,0.0,12.85,-0.0862887082064881
2022-09-30,545000.0,,322.1040189125296,,1.0,,,,,23.0,1.0902180436087217,1.0,,,12.58,0.461754527064903
2022-10-31,,,,,,,,,,,,,,,13.24,0.0
2022-11-30,,,,,,,,,,,,,,,15.0,0.0
2022-12-31,,,,,,,,,,,,,,,16.01,0.0
2023-01-31,,,,,,,,,,,,,,,14.86,0.0
2023-02-28,,,,,,,,,,,,,,,14.6,0.0
2023-03-31,515000.0,,236.67279411764707,,1.0,,,,,27.0,1.0302060412082417,1.0,,,14.35,-0.2652286832164059
2023-04-30,,,,,,,,,,,,,,,15.72,0.0
2023-05-31,700000.0,494900.0,326.797385620915,301.69790533567624,1.0,1.0,1.0,1.0,1.0,6.0,1.037037037037037,1.0,,1.0,15.16,0.3807982740021574
2023-06-30,,,,,,,,,,,,,,,15.81,0.0
2023-07-31,635000.0,572450.0,405.92888121316,317.63826606875926,2.0,2.0,3.0,1.0,0.5,31.0,0.9817027206012636,0.5,,0.5,16.16,0.2421423765122696
2023-08-31,,,,,,,,,,,,,,,17.05,0.0
2023-09-30,535000.0,479900.0,298.54996264885915,322.0192307692308,1.5,2.0,2.0,1.0,0.75,19.0,1.087420634279126,1.0,,0.5,15.87,-0.26452643192913
2023-10-31,,,,,,,,,,,,,,,10.582880181074144,0.03903644352405043
2023-11-30,,,,,,,,,,,,,,,14.676111954450608,-0.038779075589923884
2023-12-31,,,,,,,,,,,,,,,17.15990075111389,-0.30573282717460776
2024-01-31,,,,,,,,,,,,,,,17.740263445377348,-0.280309229989301
2024-02-29,,,,,,,,,,,,,,,16.91536644101143,-0.1679632153778457
2024-03-31,,,,,,,,,,,,,,,15.726874332427979,-0.10469576143628707
2024-04-30,,,,,,,,,,,,,,,10.381100314855576,-0.0978046924978905
2024-05-31,,,,,,,,,,,,,,,16.29927671313286,0.16032422768331417
2024-06-30,,,,,,,,,,,,,,,17.397188260555268,-0.1436717657414128
2024-07-31,,,,,,,,,,,,,,,16.059606544971466,0.1090616263734474
2024-08-31,,,,,,,,,,,,,,,17.719097213745115,0.016111292829083065
2024-09-30,,,,,,,,,,,,,,,15.786476377248766,0.19414622620283054
2024-10-31,,,,,,,,,,,,,,,12.073764392137528,-0.18488260056439768
2024-11-30,,,,,,,,,,,,,,,15.904332500696183,-0.09757766534853654
2024-12-31,,,,,,,,,,,,,,,13.462217996120454,-0.08546519964721944
2025-01-31,,,,,,,,,,,,,,,18.814027225971223,-0.06879792349966259
2025-02-28,,,,,,,,,,,,,,,18.77220469713211,-0.13218854811259056
2025-03-31,,,,,,,,,,,,,,,15.649219027757646,-0.7518795099652987
2025-04-30,,,,,,,,,,,,,,,13.842319756746294,-0.3261193282596067
2025-05-31,,,,,,,,,,,,,,,15.355850590467455,0.14612317292053276
2025-06-30,,,,,,,,,,,,,,,16.01304142832756,-0.178529483138017
2025-07-31,,,,,,,,,,,,,,,14.361544673442841,0.2543918247051276
2025-08-31,,,,,,,,,,,,,,,19.000238280296326,-0.13626513305936383
2025-09-30,,,,,,,,,,,,,,,13.391525865793229,0.03662118277132953
2025-10-31,,,,,,,,,,,,,,,15.10981315970421,0.027961821640547183
2025-11-30,,,,,,,,,,,,,,,18.296099874973297,-0.20434045512041002
2025-12-31,,,,,,,,,,,,,,,16.8641417491436,-0.3683959441791472
