period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,735000.0,688900.0,356.25704622322434,370.15945330296125,37.0,38.0,65.0,125.0,3.4,49.0,0.9857097462551184,0.1621621621621621,0.3519999999999999,0.5789473684210527,0.38,0.0
2019-02-28,625000.0,749850.0,371.8535469107552,374.3409490333919,37.0,44.0,59.0,118.0,3.2,62.0,0.9848697296188752,0.1081081081081081,0.1525423728813559,0.5681818181818182,0.69,0.0437787851577211
2019-03-31,651245.0,699000.0,368.1895391953688,375.2410023952854,74.0,96.0,130.0,129.0,1.7,27.0,0.9920694566287176,0.1756756756756756,0.3100775193798449,0.6979166666666666,1.04,-0.009853362286916
2019-04-30,679000.0,748750.0,358.46645109135005,379.4901506373117,109.0,105.0,116.0,124.0,1.1,14.0,0.9895462904116508,0.2293577981651376,0.3306451612903225,0.5238095238095238,0.67,-0.0264078336534691
2019-05-31,666495.0,719000.0,380.3044442684379,373.8202724384182,118.0,92.0,114.0,134.0,1.1,12.0,1.0002994668867995,0.3135593220338983,0.3955223880597014,0.5869565217391304,0.85,0.0609206052912403
2019-06-30,799475.0,682612.5,377.48920509604966,363.0402579295922,94.0,79.0,90.0,140.0,1.5,15.0,0.9924338918567858,0.202127659574468,0.4071428571428571,0.4430379746835442,0.5,-0.0074025934085617
2019-07-31,710000.0,772000.0,366.8639053254438,350.5701720854835,75.0,83.0,112.0,159.0,2.1,20.0,0.9958591955100898,0.2,0.3270440251572326,0.4698795180722891,0.57,-0.0281472943521717
2019-08-31,770000.0,662500.0,356.2176165803109,371.2976119107074,81.0,79.0,86.0,152.0,1.9,21.0,0.9847183277064048,0.1481481481481481,0.4342105263157894,0.5063291139240506,0.13,-0.029019722547217
2019-09-30,665107.5,699000.0,372.2518756248492,380.946152629652,82.0,76.0,74.0,133.0,1.6,21.0,0.9908790682651174,0.1463414634146341,0.3233082706766917,0.4078947368421052,0.13,0.0450125381177584
2019-10-31,715000.0,677450.0,356.5158064485348,375.4453645605331,80.0,53.0,66.0,127.0,1.6,26.0,0.9931786261261604,0.2,0.4645669291338582,0.490566037735849,0.11,-0.0422726390562852
2019-11-30,690000.0,694948.0,352.8658043654001,363.3235566311521,59.0,53.0,42.0,94.0,1.6,32.0,0.99109235518141,0.1864406779661017,0.1914893617021276,0.3773584905660377,0.06,-0.0102379810855921
2019-12-31,664900.0,594000.0,369.287991498406,345.5369889682025,81.0,36.0,29.0,66.0,0.8,47.0,0.9912108977545367,0.0617283950617283,0.0909090909090909,0.5,0.06,0.0465394689137981
2020-01-31,640000.0,741900.0,349.81503819863286,375.23020257826886,52.0,54.0,61.0,59.0,1.1,29.0,0.9906559389468608,0.1346153846153846,0.2203389830508474,0.6296296296296297,0.22,-0.052731076417515
2020-02-29,658750.0,749000.0,367.8120020011066,372.5554514214308,48.0,67.0,80.0,62.0,1.3,10.0,1.0040630223502631,0.3541666666666666,0.064516129032258,0.835820895522388,0.36,0.0514470844225245
2020-03-31,727000.0,789999.5,378.28947368421046,371.39391199517786,79.0,65.0,76.0,69.0,0.9,4.0,1.0206149427239974,0.4810126582278481,0.1739130434782608,0.7692307692307692,0.52,0.0284859428895754
2020-04-30,782000.0,719950.0,377.6855879367841,372.8070175438597,52.0,48.0,63.0,83.0,1.6,6.0,1.0049093842732395,0.3846153846153846,0.1686746987951807,0.6666666666666666,1.76,-0.0015963588453705
2020-05-31,767500.0,699500.0,374.7253747253748,392.05752331662086,50.0,62.0,78.0,93.0,1.9,7.0,1.0021842555723488,0.3599999999999999,0.2473118279569892,0.5483870967741935,3.31,-0.00783777116723
2020-06-30,876889.0,868500.0,381.03347068885085,382.8159507680092,72.0,92.0,102.0,94.0,1.3,18.0,1.0021708689533828,0.2916666666666666,0.2659574468085106,0.6956521739130433,5.38,0.0168339172870239
2020-07-31,863500.0,786500.0,380.6122448979592,406.80314918458606,97.0,99.0,112.0,93.0,1.0,8.0,1.0029690908333544,0.3298969072164948,0.2903225806451613,0.7171717171717171,5.18,-0.0011054823874924
2020-08-31,793000.0,749805.0,385.6152512998267,397.3856209150328,111.0,87.0,91.0,90.0,0.8,11.0,1.0028761249811016,0.3693693693693693,0.3222222222222222,0.6551724137931034,4.69,0.0131446280799736
2020-09-30,760000.0,725000.0,389.908256880734,418.3673469387754,95.0,99.0,87.0,64.0,0.6999999999999998,7.0,1.0060372414862433,0.3578947368421052,0.375,0.6868686868686869,3.84,0.0111328728997011
2020-10-31,710000.0,754950.0,398.1160220994474,406.25,97.0,94.0,103.0,66.0,0.6999999999999998,7.0,1.0118605582439233,0.4432989690721649,0.1666666666666666,0.776595744680851,4.11,0.0210505037374062
2020-11-30,807500.0,790000.0,410.235270118655,433.2748538011696,82.0,74.0,61.0,49.0,0.5999999999999999,6.0,1.0219762350674566,0.548780487804878,0.3061224489795918,0.7972972972972971,4.21,0.0304414978209048
2020-12-31,781000.0,675000.0,426.1512962441755,420.7920792079208,78.0,33.0,23.0,30.0,0.4,6.0,1.039395056998612,0.5769230769230768,0.2666666666666666,0.5151515151515151,5.1,0.038797312871019
2021-01-31,722500.0,644475.0,429.83119858636456,420.8522808522808,40.0,52.0,56.0,26.0,0.6999999999999998,23.0,1.0089264751085938,0.375,0.1153846153846153,0.8846153846153845,6.33,0.0086352015695396
2021-02-28,741500.0,899950.0,426.1363636363636,418.7192118226601,65.0,60.0,67.0,29.0,0.4,5.0,1.03994644086876,0.4461538461538461,0.0344827586206896,0.8666666666666667,7.76,-0.0085960138820834
2021-03-31,815495.0,777450.0,448.7297042905326,442.32391669749296,70.0,100.0,102.0,29.0,0.4,5.0,1.077093997720597,0.5999999999999999,0.7586206896551723,0.91,7.57,0.0530190394017831
2021-04-30,870000.0,889000.0,455.4763376459137,452.93356341673854,84.0,93.0,105.0,40.0,0.5,6.0,1.0782292028472416,0.7142857142857143,0.1499999999999999,0.8817204301075268,6.88,0.015034960446953
2021-05-31,915000.0,887500.0,505.98802395209583,456.5399877899878,91.0,96.0,88.0,32.0,0.4,5.0,1.083065975943013,0.6373626373626373,0.0625,0.8958333333333333,6.34,0.110898595890287
