period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,511000.0,555000.0,309.7748747723133,316.7098445595855,126.0,127.0,267.0,635.0,5.0,61.0,0.9854836700603344,0.2936507936507936,0.2251968503937008,0.2440944881889763,1.28,0.0
2019-02-28,515000.0,574950.0,312.8689492325856,316.0084719322245,161.0,135.0,276.0,689.0,4.3,71.0,0.9863266552343556,0.2298136645962732,0.1683599419448476,0.2962962962962962,1.4,0.0099881388461424
2019-03-31,533500.0,565000.0,315.5877165681087,311.1303344867359,246.0,223.0,333.0,704.0,2.9,50.0,0.9892564111363992,0.2723577235772357,0.1946022727272727,0.2511210762331838,0.9,0.0086897959742946
2019-04-30,552000.0,573500.0,315.73787409700725,317.96449704142015,296.0,267.0,363.0,730.0,2.5,45.0,0.9931367289526574,0.3141891891891892,0.2095890410958904,0.2546816479400749,2.73,0.0004758028307674
2019-05-31,542000.0,575000.0,315.39575289575293,310.17335766423355,316.0,282.0,391.0,749.0,2.4,46.0,0.9941609920515544,0.3639240506329113,0.2389853137516689,0.2482269503546099,3.0,-0.0010835608563994
2019-06-30,551000.0,589990.0,317.0594837261504,319.39605110336817,295.0,259.0,345.0,773.0,2.6,43.0,0.9947106838718582,0.3254237288135593,0.204398447606727,0.22007722007722,1.35,0.0052750578126756
2019-07-31,589000.0,555000.0,315.1549942594719,318.9801718904804,323.0,299.0,355.0,749.0,2.3,48.0,0.9938288582223734,0.3095975232198142,0.2456608811748998,0.2240802675585284,1.25,-0.0060067260701258
2019-08-31,553000.0,539000.0,316.0621761658031,326.93305656460814,329.0,260.0,293.0,702.0,2.1,43.0,0.9986987856259796,0.3890577507598784,0.2621082621082621,0.2038461538461538,0.35,0.0028785261945882
2019-09-30,554500.0,560000.0,312.67836220272966,327.7192418899622,242.0,227.0,271.0,659.0,2.7,52.0,0.9923962596933572,0.3305785123966942,0.2109256449165402,0.185022026431718,1.39,-0.0107061654897242
2019-10-31,550000.0,564000.0,327.30263157894734,325.63824008690926,281.0,243.0,229.0,577.0,2.1,47.0,0.9964697731735052,0.3914590747330961,0.2045060658578856,0.2222222222222222,1.42,0.0467709670512339
2019-11-30,569500.0,549000.0,318.3868135376756,332.01468716278646,238.0,189.0,194.0,500.0,2.1,46.0,0.9961716945783128,0.3571428571428571,0.192,0.2275132275132275,1.98,-0.0272402882869006
2019-12-31,570000.0,504500.0,314.48355452971725,326.28880133173027,250.0,165.0,124.0,376.0,1.5,53.0,0.996542347474963,0.384,0.1063829787234042,0.2,2.09,-0.0122594870201697
2020-01-31,550000.0,550000.0,310.46062001055816,331.58799600890325,159.0,157.0,260.0,402.0,2.5,54.0,0.9919077930476196,0.320754716981132,0.1517412935323383,0.3885350318471337,1.99,-0.0127921936178031
2020-02-29,535000.0,560000.0,332.6417704011065,332.57199602780537,213.0,207.0,309.0,449.0,2.1,42.0,0.9965875765531352,0.4084507042253521,0.1069042316258351,0.4106280193236714,2.19,0.071445938585686
2020-03-31,553500.0,591000.0,326.64258032977364,325.829383886256,256.0,209.0,263.0,456.0,1.8,35.0,1.0014610549197716,0.49609375,0.1118421052631579,0.2822966507177033,3.09,-0.0180349871998904
