period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,662500.0,579700.0,438.1300304758928,426.83809523809526,40.0,41.0,42.0,118.0,3.0,38.0,1.0028208759878765,0.5,0.1271186440677966,0.1707317073170731,8.24,-0.0173183894818599
2020-05-31,625000.0,595000.0,432.07126948775056,428.42405736955845,33.0,33.0,60.0,132.0,4.0,46.0,1.0009907042296031,0.5454545454545454,0.0984848484848484,0.2727272727272727,7.34,-0.0138286822785492
2020-06-30,685000.0,585975.0,446.64268585131896,413.76912671487855,51.0,60.0,95.0,156.0,3.1,40.0,0.9925999030684992,0.392156862745098,0.1923076923076923,0.3833333333333333,6.31,0.0337245667383618
2020-07-31,652500.0,592000.0,449.1838114556167,409.9088838268793,66.0,66.0,72.0,143.0,2.2,36.0,1.002227519505151,0.4848484848484848,0.1748251748251748,0.2878787878787879,9.32,0.0056893926281458
2020-08-31,680000.0,599000.0,444.9648711943794,422.9871645274212,67.0,72.0,88.0,148.0,2.2,39.0,1.0013127296483242,0.4925373134328358,0.1756756756756756,0.2361111111111111,8.75,-0.0093924583959638
2020-09-30,720000.0,575695.0,455.5725385241092,431.8673395818313,78.0,65.0,79.0,141.0,1.8,35.0,1.000260744479643,0.3974358974358974,0.1702127659574468,0.2461538461538461,8.83,0.0238393365778664
2020-10-31,691000.0,619500.0,437.7719756309834,418.2213930348258,67.0,64.0,100.0,158.0,2.4,40.0,1.0081981886131182,0.5671641791044775,0.1962025316455696,0.359375,9.13,-0.0390729497234254
2020-11-30,675500.0,599990.0,482.2284555415087,415.6036446469248,72.0,76.0,73.0,144.0,2.0,37.0,1.0144000686265704,0.5416666666666666,0.1319444444444444,0.1973684210526315,9.56,0.1015516807498879
2020-12-31,735000.0,601400.0,453.7593984962406,427.16733870967744,84.0,72.0,47.0,107.0,1.3,47.0,1.0076429254377874,0.5119047619047618,0.0934579439252336,0.1527777777777777,9.88,-0.059036451951595
2021-01-31,730000.0,567000.0,458.84923525127454,429.755540654195,75.0,62.0,57.0,86.0,1.1,41.0,1.0117125716841344,0.5333333333333333,0.1162790697674418,0.3064516129032258,10.08,0.0112170387476306
2021-02-28,692500.0,629250.0,465.4011022657685,443.2131110851627,61.0,65.0,77.0,87.0,1.4,34.0,1.0265576858414571,0.5901639344262295,0.0459770114942528,0.4153846153846154,12.78,0.0142789101760321
2021-03-31,710000.0,643000.0,475.2304147465438,460.08305191708297,65.0,70.0,95.0,104.0,1.6,27.0,1.0213567952208653,0.5999999999999999,0.0288461538461538,0.4857142857142857,10.87,0.0211200885277711
2021-04-30,730000.0,649900.0,495.29018535399575,449.8727495534416,71.0,66.0,80.0,112.0,1.6,27.0,1.0317325244042594,0.7183098591549296,0.1696428571428571,0.2727272727272727,10.1,0.0422106203327716
2021-05-31,745000.0,647000.0,498.0495421788567,460.0457643622201,62.0,73.0,77.0,108.0,1.7,28.0,1.01583449705624,0.6290322580645161,0.0925925925925925,0.3150684931506849,9.46,0.0055711922151027
2021-06-30,775000.0,649950.0,518.7656380316931,460.6680607460967,85.0,78.0,77.0,99.0,1.2,31.0,1.0396228145004298,0.6823529411764706,0.1111111111111111,0.2692307692307692,8.18,0.0415944481390506
2021-07-31,790000.0,669950.0,530.7262569832402,472.07379431410106,59.0,72.0,96.0,118.0,2.0,24.0,1.0332803098232988,0.6610169491525423,0.1610169491525423,0.3611111111111111,10.23,0.0230559198117443
2021-08-31,790000.0,737499.5,520.3252032520326,483.48458083447485,83.0,84.0,104.0,132.0,1.6,26.0,1.0215859513333976,0.6385542168674698,0.1136363636363636,0.3333333333333333,10.07,-0.0195977749251176
2021-09-30,800000.0,681900.0,541.639344262295,494.80455220188026,83.0,82.0,71.0,113.0,1.4,29.0,1.0281288914295394,0.7228915662650602,0.1150442477876106,0.4024390243902439,11.35,0.040963114754098
2021-10-31,750000.0,677500.0,550.5882352941177,485.7808320099422,71.0,73.0,72.0,100.0,1.4,30.0,1.036690312651542,0.6619718309859155,0.08,0.4246575342465753,9.57,0.0165218629824812
2021-11-30,790000.0,677000.0,569.2883895131088,477.23263541816135,65.0,58.0,64.0,92.0,1.4,27.0,1.0281084877573314,0.7076923076923077,0.1195652173913043,0.3620689655172413,9.25,0.0339639553122701
2021-12-31,850000.0,575000.0,546.0750853242321,474.058467210956,67.0,55.0,30.0,58.0,0.9,29.0,1.015268146650084,0.5970149253731342,0.0689655172413793,0.2,9.35,-0.0407760014370399
2022-01-31,825000.0,710000.0,525.9549461312439,511.0132158590308,69.0,49.0,60.0,57.0,0.8,35.0,1.026044105446133,0.6666666666666666,0.0701754385964912,0.3265306122448979,8.99,-0.0368450048971595
2022-02-28,860000.0,689000.0,554.5229244114003,529.4358311800172,45.0,45.0,55.0,63.0,1.4,23.0,1.0413986000930693,0.6444444444444444,0.0793650793650793,0.3777777777777777,9.82,0.0543163981825691
2022-03-31,852000.0,779900.0,593.2203389830509,544.6266950972572,53.0,54.0,72.0,79.0,1.5,25.0,1.0369289254515517,0.6792452830188678,0.0632911392405063,0.4444444444444444,9.68,0.0697850582331218
2022-04-30,835000.0,757500.0,647.4487190399183,529.1412800906259,48.0,59.0,80.0,96.0,2.0,23.0,1.0463765925757742,0.7083333333333333,0.1145833333333333,0.3559322033898305,7.75,0.091413554953005
2022-05-31,850000.0,749000.0,571.2103856433754,527.6061349693251,61.0,59.0,74.0,110.0,1.8,26.0,1.0151041530123068,0.639344262295082,0.1636363636363636,0.2372881355932203,9.98,-0.1177519256036128
2022-06-30,855000.0,750000.0,611.7192530585961,551.9687296599137,43.0,50.0,86.0,141.0,3.3,30.0,1.0281810282070645,0.627906976744186,0.3049645390070921,0.22,7.59,0.0709175960965662
2022-07-31,800000.0,747450.0,586.4465682015639,524.9328512634218,49.0,61.0,74.0,145.0,3.0,34.0,1.0074873132695277,0.4693877551020408,0.3172413793103448,0.2786885245901639,9.82,-0.0413141890347064
2022-08-31,820000.0,699000.0,577.9569892473119,499.6156802459647,65.0,71.0,77.0,140.0,2.2,35.0,0.9962655111482404,0.4,0.3071428571428571,0.2394366197183098,6.71,-0.0144763042612504
2022-09-30,812500.0,749900.0,562.1332690298208,548.0522546996094,58.0,58.0,67.0,134.0,2.3,37.0,0.9988166672449772,0.4310344827586206,0.2164179104477611,0.1724137931034482,9.46,-0.0273787159111938
2022-10-31,819500.0,700000.0,588.8333783084056,551.2699905926622,46.0,42.0,42.0,125.0,2.7,35.0,0.9889220388337776,0.3260869565217391,0.272,0.2857142857142857,7.34,0.0474978279166187
2022-11-30,780000.0,675000.0,570.1754385964912,530.035335689046,37.0,40.0,47.0,118.0,3.2,32.0,0.9945139738121028,0.4594594594594594,0.1864406779661017,0.25,9.88,-0.0316862807022162
2022-12-31,760000.0,770000.0,553.2775214989464,534.1880341880342,48.0,52.0,29.0,85.0,1.8,48.0,0.9922800696572116,0.3125,0.1411764705882352,0.1346153846153846,8.06,-0.02963634690954
2023-01-31,788000.0,795000.0,578.1888178790521,562.7557980900409,36.0,32.0,36.0,72.0,2.0,48.0,0.9809230454078616,0.2222222222222222,0.1388888888888889,0.375,8.65,0.0450249565762506
2023-02-28,802500.0,748000.0,561.6324654861944,538.3765875207068,34.0,26.0,48.0,77.0,2.3,44.0,0.9897929190982092,0.3823529411764705,0.1298701298701298,0.3461538461538461,9.71,-0.0286348540146291
2023-03-31,800000.0,689500.0,565.934065934066,527.3919811904047,47.0,34.0,48.0,82.0,1.7,43.0,1.008576025272002,0.4893617021276595,0.048780487804878,0.4117647058823529,9.55,0.007659102192655
2023-04-30,815000.0,705000.0,545.3306066803,550.3182808945652,41.0,39.0,43.0,80.0,2.0,32.0,0.9940595673996018,0.5121951219512195,0.0874999999999999,0.3333333333333333,9.36,-0.0364061124678195
2023-05-31,890000.0,730000.0,570.5521472392638,521.047227926078,39.0,43.0,50.0,79.0,2.0,28.0,0.9991099321774656,0.4871794871794871,0.1392405063291139,0.4186046511627907,10.03,0.0462499999999999
2023-06-30,855000.0,750000.0,561.4466827783888,546.7860694281771,52.0,47.0,53.0,79.0,1.5,28.0,1.0069573415991566,0.5961538461538461,0.1139240506329113,0.2340425531914893,7.93,-0.0159590398615336
2023-07-31,892500.0,735000.0,580.2662948504967,527.944760357433,52.0,43.0,41.0,70.0,1.3,33.0,1.033236301756295,0.6730769230769231,0.2285714285714285,0.2325581395348837,8.99,0.03351985620251
2023-08-31,805000.0,755000.0,604.3010640626139,574.011803092016,42.0,46.0,57.0,71.0,1.7,28.0,1.038200908019667,0.7142857142857143,0.1267605633802816,0.4347826086956521,8.48,0.0414202400267098
2023-09-30,812500.0,799900.0,611.7043367873347,554.0915395284327,42.0,39.0,54.0,79.0,1.9,32.0,1.015847780029536,0.5952380952380952,0.189873417721519,0.3846153846153846,9.0,0.0122509675474502
2023-10-31,,,,,,,,,,,,,,,8.213401614427566,-0.10045076763959487
2023-11-30,,,,,,,,,,,,,,,8.724639600515365,-0.01330998329829006
2023-12-31,,,,,,,,,,,,,,,9.09724807024002,-0.020579006235740438
2024-01-31,,,,,,,,,,,,,,,8.693644849061965,0.0024823004452076765
2024-02-29,,,,,,,,,,,,,,,9.263089716434479,-0.03187479388854271
2024-03-31,,,,,,,,,,,,,,,9.326755601167678,0.007837555761903805
2024-04-30,,,,,,,,,,,,,,,8.504786204099654,0.06251435059516094
2024-05-31,,,,,,,,,,,,,,,9.31068251132965,-0.02485770476758812
2024-06-30,,,,,,,,,,,,,,,8.40456311583519,0.019696268145937616
2024-07-31,,,,,,,,,,,,,,,9.134364281892775,0.0681529832542086
2024-08-31,,,,,,,,,,,,,,,8.206886278390884,0.03513758175049266
2024-09-30,,,,,,,,,,,,,,,8.646637406349182,0.026403444752024715
2024-10-31,,,,,,,,,,,,,,,8.512107282876968,-0.006774566380311227
2024-11-30,,,,,,,,,,,,,,,8.342946285009385,0.002807284415203696
2024-12-31,,,,,,,,,,,,,,,8.41650018811226,-0.05663178959385586
2025-01-31,,,,,,,,,,,,,,,8.814254385232925,0.0044204137599574865
2025-02-28,,,,,,,,,,,,,,,9.063424223661421,0.030375158788041146
2025-03-31,,,,,,,,,,,,,,,8.535442980527877,0.0435742372434836
2025-04-30,,,,,,,,,,,,,,,8.448844269514083,-0.019376825669874906
2025-05-31,,,,,,,,,,,,,,,9.142519375085831,-0.11736920720915463
2025-06-30,,,,,,,,,,,,,,,8.033832784891128,0.04461557937081579
2025-07-31,,,,,,,,,,,,,,,9.3075302195549,0.10810952838512655
2025-08-31,,,,,,,,,,,,,,,8.978055330514907,-0.03695069788906215
2025-09-30,,,,,,,,,,,,,,,9.124416507482529,-0.10255846096756771
2025-10-31,,,,,,,,,,,,,,,8.292154935598372,-0.012445492213595678
2025-11-30,,,,,,,,,,,,,,,8.949360865354537,-0.06876588282182414
2025-12-31,,,,,,,,,,,,,,,8.35902772784233,0.026849039577589606
