period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,230500.0,239000.0,161.23194350908034,153.87686598722885,157.5,217.0,142.5,481.5,3.55,78.5,0.9738168322596772,0.054140127388535,0.1918665276329509,0.3179723502304147,9.64,0.0018515207040512571,TX,Houston,Townhouse
2021-01-31,222200.0,242950.0,153.23782470184267,152.52041663910146,93.5,120.5,189.5,473.5,4.05,59.5,0.982733520380462,0.0349462365591397,0.2319915254237288,0.209205020920502,9.41,-0.049581482634596274,TX,Houston,Townhouse
2021-02-28,266250.0,314877.5,142.620795967711,165.249901613538,103.5,117.5,318.0,892.0,4.4,56.0,0.9737019873156758,0.0615763546798029,0.1804932735426008,0.2349137931034482,10.7,-0.06928464793068811,TX,Houston,Townhouse
2021-03-31,308500.0,329000.0,159.48275862068965,170.43326523663603,372.0,344.0,461.0,853.0,2.3,51.0,0.9791813755782124,0.1209677419354838,0.2708089097303634,0.438953488372093,9.93,0.11822934052896583,TX,Houston,Townhouse
2021-04-30,310000.0,339900.0,164.73626033250116,172.12536580126476,388.0,400.0,472.0,816.0,2.1,43.0,0.9781613682942925,0.1417525773195876,0.2438725490196078,0.44,8.86,0.032940875598385766,TX,Houston,Townhouse
2021-05-31,273725.0,325000.0,158.3034989204505,165.59697031150318,190.5,180.0,470.0,823.0,2.2,39.5,0.9598348885623478,0.1026315789473684,0.2673147023086269,0.2576601671309192,9.36,-0.039048849349055725,TX,Houston,Townhouse
2021-06-30,315000.0,329250.0,163.1390168803092,165.28056112224448,424.0,372.0,509.0,872.0,2.1,26.0,0.9857320188436022,0.2004716981132075,0.3016055045871559,0.4973118279569892,8.87,0.030545869123768554,TX,Houston,Townhouse
2021-07-31,254131.25,228750.0,157.88105002092487,156.31221069009172,189.5,181.0,232.0,445.0,1.7,36.5,0.9923015854714218,0.1137566137566137,0.3329583802024747,0.2285318559556786,8.6,-0.03222997759782975,TX,Houston,Townhouse
2021-08-31,264500.0,318800.0,164.49094008478417,161.89290161892902,181.0,167.5,452.0,905.0,2.5,27.5,0.9696719201084042,0.0844875346260387,0.3071823204419889,0.2155688622754491,9.47,0.04186626617306666,TX,Houston,Townhouse
2021-09-30,300000.0,310880.0,154.4846813488534,164.8121770835316,317.0,291.0,344.0,856.0,2.7,27.0,0.9847405036147838,0.1735015772870662,0.3119158878504673,0.3883161512027491,10.2,-0.06083167091618058,TX,Houston,Townhouse
2021-10-31,290000.0,309990.0,153.8987688098495,164.94133311655037,332.0,302.0,358.0,805.0,2.4,35.0,0.979133720878068,0.1265060240963855,0.2894409937888198,0.3675496688741721,10.31,-0.0037926902129590268,TX,Houston,Townhouse
2021-11-30,325500.0,314900.0,172.00310426062532,166.33644095518483,296.0,293.0,295.0,705.0,2.4,35.0,0.9822997882295632,0.1554054054054054,0.226950354609929,0.4129692832764504,10.76,0.11763794857348553,TX,Houston,Townhouse
2021-12-31,315000.0,300000.0,166.2619331472801,166.12418436799197,364.0,239.0,268.0,630.0,1.7,28.0,0.985671148007124,0.1978021978021977,0.1857142857142857,0.4560669456066945,10.47,-0.03337829940932924,TX,Houston,Townhouse
2022-01-31,284950.0,325690.0,157.3627356195459,170.93541202672606,244.0,283.0,358.0,594.0,2.4,37.0,0.9813395853341584,0.1885245901639344,0.2188552188552188,0.5547703180212012,12.32,-0.05352516573863608,TX,Houston,Townhouse
2022-02-28,325000.0,329900.0,173.8562091503268,176.2022220191679,291.0,310.0,337.0,530.0,1.8,27.0,0.9872041646933296,0.2577319587628865,0.2377358490566037,0.5806451612903226,11.78,0.10481181243987137,TX,Houston,Townhouse
2022-03-31,318500.0,349900.0,168.19122052817755,180.04102498508612,390.0,343.0,432.0,523.0,1.3,22.0,0.9849969336755976,0.258974358974359,0.2619502868068833,0.5976676384839649,11.35,-0.03258433305221187,TX,Houston,Townhouse
2022-04-30,325000.0,355000.0,175.13736263736263,180.9657894736842,405.0,362.0,435.0,532.0,1.3,17.0,0.9932755848146791,0.3135802469135802,0.2462406015037594,0.6160220994475138,11.26,0.04129907665436883,TX,Houston,Townhouse
2022-05-31,340000.0,350000.0,176.7414837925677,181.0701839303001,361.0,336.0,374.0,516.0,1.4,18.0,0.9973844585525912,0.3684210526315789,0.2751937984496123,0.5446428571428571,12.04,0.009159217262661112,TX,Houston,Townhouse
2022-06-30,325000.0,355000.0,173.6572265625,178.08219178082192,347.0,274.0,436.0,630.0,1.8,17.0,0.9951624676076009,0.340057636887608,0.2857142857142857,0.521897810218978,12.87,-0.017450669553547016,TX,Houston,Townhouse
2022-07-31,296690.0,335000.0,168.79113091019542,174.64269576681914,265.0,288.0,369.0,663.0,2.5,18.0,0.991348337833362,0.2641509433962264,0.3453996983408748,0.4652777777777777,11.9,-0.02802126780801284,TX,Houston,Townhouse
2022-08-31,279950.0,324900.0,170.34127843987,173.0491329479769,135.0,135.0,323.0,650.0,2.4,30.0,0.9918725895048964,0.1152416356877323,0.3384615384615384,0.1951672862453531,10.59,0.00918382098227255,TX,Houston,Townhouse
2022-09-30,300000.0,329990.0,158.60105734038228,174.8775423230424,235.0,243.0,285.0,634.0,2.7,24.0,0.9792406199344084,0.1702127659574468,0.3170347003154574,0.3991769547325103,11.72,-0.06892176228225255,TX,Houston,Townhouse
2022-10-31,310000.0,331903.5,166.4490861618799,176.1658031088083,227.0,193.0,231.0,592.0,2.6,25.0,0.9810874389216308,0.1762114537444934,0.3327702702702702,0.3264248704663212,13.38,0.0494828278770838,TX,Houston,Townhouse
2022-11-30,290459.0,320000.0,163.15049226441633,173.0707160246677,162.0,167.0,223.0,582.0,3.6,33.0,0.9697390370940424,0.0925925925925925,0.2508591065292096,0.4011976047904191,11.89,-0.019817434709467396,TX,Houston,Townhouse
2022-12-31,263250.0,309000.0,154.68994879064056,170.26295082707844,176.0,131.0,145.0,514.0,2.9,35.0,0.9794597290858688,0.159090909090909,0.1653696498054474,0.3053435114503816,11.47,-0.051857296636677375,TX,Houston,Townhouse
2023-01-31,302500.0,329000.0,160.16713091922006,178.61737976105383,142.0,167.0,224.0,500.0,3.5,53.0,0.9736301358640332,0.1126760563380281,0.2359999999999999,0.4191616766467065,11.68,0.03540748556321782,TX,Houston,Townhouse
2023-02-28,272500.0,330000.0,159.80012006776428,180.40136689196007,170.0,190.0,247.0,484.0,2.8,31.0,0.96787362792087,0.0941176470588235,0.2272727272727272,0.5684210526315789,11.64,-0.002291424272567344,TX,Houston,Townhouse
2023-03-31,306000.0,344990.0,163.18072311852714,187.13399677539613,230.0,227.0,336.0,516.0,2.2,25.0,0.977328862365654,0.1739130434782608,0.2248062015503876,0.5506607929515418,10.8,0.021155197188395647,TX,Houston,Townhouse
2023-04-30,338500.0,350000.0,175.0,184.48795180722888,219.0,245.0,277.0,500.0,2.3,22.0,0.979072685051404,0.1963470319634703,0.2359999999999999,0.5346938775510203,11.29,0.07243059508253236,TX,Houston,Townhouse
2023-05-31,319000.0,339990.0,165.72393822393823,183.4082314663728,251.0,268.0,338.0,514.0,2.0,15.0,0.9785963284217316,0.195219123505976,0.3132295719844358,0.4664179104477612,10.37,-0.05300606729178148,TX,Houston,Townhouse
2023-06-30,320000.0,349000.0,173.44050941393812,180.71929821319003,230.0,222.0,297.0,546.0,2.4,21.0,0.9815019354612174,0.208695652173913,0.315018315018315,0.518018018018018,10.43,0.046562803616051474,TX,Houston,Townhouse
2023-07-31,333500.0,334900.0,174.07807968922967,181.37573004542503,198.0,240.0,316.0,584.0,2.9,19.0,0.9802413673916144,0.1868686868686868,0.2654109589041096,0.4749999999999999,10.05,0.0036760170818566085,TX,Houston,Townhouse
2023-08-31,315000.0,325000.0,180.7980049875312,178.4949062004782,215.0,223.0,362.0,654.0,3.0,21.0,0.977784252284877,0.2,0.2691131498470947,0.452914798206278,10.64,0.038602937890274136,TX,Houston,Townhouse
2023-09-30,318000.0,336700.0,168.5678073510773,184.6102347519955,199.0,215.0,273.0,652.0,3.3,23.0,0.9700704130178424,0.1256281407035175,0.2684049079754601,0.3720930232558139,10.93,-0.06764564485817937,TX,Houston,Townhouse
