period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185000.0,199450.0,114.54854669140384,108.63751133420968,24.0,19.0,14.0,67.0,2.8,78.0,0.9943879835774536,0.5,,0.1052631578947368,0.0,0.0
2019-02-28,156825.0,173900.0,128.67373398413667,107.35873213978309,10.0,6.0,22.0,75.0,7.5,81.0,0.9945771949334165,0.2999999999999999,,0.0,0.0,0.1233117983660359
2019-03-31,184000.0,174900.0,103.73032152830982,113.11728395061728,14.0,6.0,25.0,80.0,5.7,109.0,0.963365995022314,0.2142857142857142,,0.0,0.0,-0.1938500709002659
2019-04-30,210000.0,229500.0,109.12698412698413,111.18621155795876,17.0,9.0,37.0,97.0,5.7,91.0,0.970967371222528,0.1764705882352941,,0.0,0.0,0.0520258929034695
2019-05-31,174900.0,223900.0,120.43795620437956,118.28402366863904,25.0,14.0,39.0,109.0,4.4,60.0,0.9831658553321364,0.2399999999999999,,0.0,0.0,0.1036496350364963
2019-06-30,230000.0,195250.0,141.68607173309266,129.33797896298,26.0,27.0,34.0,110.0,4.2,61.0,1.0090688376785089,0.6538461538461539,,0.0,0.0,0.1764237471171936
2019-07-31,218500.0,232400.0,115.19963702359348,116.3175107519968,26.0,21.0,26.0,105.0,4.0,70.0,0.9767878814365156,0.1153846153846153,,0.0,0.0,-0.1869374624161658
2019-08-31,227500.0,219900.0,114.149008885851,141.8032786885246,32.0,23.0,35.0,102.0,3.2,76.0,0.9793189191146652,0.34375,,0.0,0.0,-0.0091200646537393
2019-09-30,251000.0,229900.0,121.0076473234368,128.3118849356548,21.0,15.0,37.0,112.0,5.3,79.0,0.99878219524672,0.5238095238095238,,0.0,0.0,0.0600849582885509
2019-10-31,211000.0,199900.0,123.77708978328174,116.60697601993148,29.0,20.0,30.0,110.0,3.8,72.0,0.9942959437976432,0.3793103448275861,,0.0,0.0,0.0228865077629565
2019-11-30,230000.0,206993.5,140.46644844517186,125.03486855308049,29.0,25.0,24.0,99.0,3.4,64.0,0.9818510469552384,0.4137931034482758,0.1111111111111111,0.04,0.15,0.1348339881888571
