period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,461000.0,519900.0,271.7031146454606,338.09166040571,11.0,10.0,19.0,22.0,2.0,25.0,0.9855684689550532,0.1818181818181818,0.3636363636363636,0.6999999999999998,0.41,0.0
2019-02-28,407000.0,509900.0,287.3183619550859,341.496282527881,9.0,19.0,21.0,21.0,2.3,27.0,0.9960515028033246,0.3333333333333333,0.4285714285714285,0.6842105263157894,0.9,0.0574717272932308
2019-03-31,492500.0,652400.0,358.6955059882052,328.59953703703707,14.0,23.0,21.0,19.0,1.4,7.0,1.0033985771360183,0.5,0.2105263157894736,0.6521739130434782,1.7,0.2484252783129714
2019-04-30,532500.0,549999.0,312.53889319249174,326.795841109603,22.0,26.0,27.0,18.0,0.8,22.0,1.0011506494337774,0.5,0.5,0.6538461538461539,1.57,-0.128679094176416
2019-05-31,582450.0,544900.0,309.12357090220024,317.2151699904591,26.0,25.0,37.0,28.0,1.1,8.0,1.0173608452418292,0.5,0.1785714285714285,0.7199999999999999,1.88,-0.0109276712904592
2019-06-30,517500.0,527500.0,333.9046846640847,298.7549800796813,28.0,24.0,31.0,35.0,1.3,9.0,1.0116429039600532,0.5,0.3142857142857142,0.7083333333333333,1.48,0.0801657204255208
2019-07-31,542000.0,509949.5,289.35185185185185,337.4873138792046,33.0,24.0,19.0,28.0,0.8,9.0,1.0118369672628245,0.5151515151515151,0.3571428571428571,0.25,2.19,-0.1334297925680616
2019-08-31,547500.0,525000.0,292.11443371791853,334.3290236290682,26.0,17.0,14.0,22.0,0.8,25.0,1.0030630641680196,0.3846153846153846,0.3181818181818181,0.3529411764705882,1.76,0.0095474829291264
2019-09-30,510000.0,499450.0,306.20007607455307,326.5462686567164,17.0,21.0,37.0,37.0,2.2,20.0,1.0199964226830949,0.4705882352941176,0.2972972972972973,0.4285714285714285,2.11,0.04821960413718
2019-10-31,532500.0,479000.0,329.4258036006796,321.4790996784566,16.0,26.0,27.0,34.0,2.1,20.0,0.9953910098772688,0.625,0.4117647058823529,0.2692307692307692,1.83,0.0758514753617225
2019-11-30,540000.0,499900.0,338.6321339950372,336.70820353063345,26.0,21.0,12.0,25.0,1.0,20.0,1.0067081800779236,0.4615384615384615,0.4,0.238095238095238,2.24,0.0279465976670036
2019-12-31,525000.0,684900.0,302.571860816944,333.15335671347367,21.0,14.0,4.0,12.0,0.5999999999999999,24.0,1.0096026543997298,0.619047619047619,0.3333333333333333,0.2142857142857142,2.16,-0.1064880427993335
2020-01-31,500000.0,589900.0,298.2150631258163,316.08554160855414,11.0,8.0,12.0,11.0,1.0,45.0,0.9745364649447216,0.1818181818181818,0.1818181818181818,0.375,2.2,-0.0143992163691771
2020-02-29,567450.0,545723.0,284.1071428571429,347.378395451674,8.0,13.0,19.0,14.0,1.8,75.0,0.9825110055099768,0.25,0.1428571428571428,0.4615384615384615,1.98,-0.04730787278415
2020-03-31,560000.0,537450.0,337.7329192546584,306.4046072974644,17.0,18.0,29.0,23.0,1.4,21.0,1.0023362356051204,0.5294117647058822,0.0434782608695652,0.4444444444444444,2.24,0.1887519470937062
2020-04-30,570000.0,499900.0,300.52151238591915,316.9871794871795,15.0,20.0,19.0,22.0,1.5,13.0,1.0422374737149014,0.8,0.1363636363636363,0.4,3.01,-0.1101799817170945
2020-05-31,502000.0,499900.0,303.57142857142856,327.33843537414964,11.0,15.0,19.0,25.0,2.3,19.0,1.0034786440656267,0.2727272727272727,0.16,0.3333333333333333,4.38,0.0101487449643631
2020-06-30,520000.0,522400.0,325.1231527093596,309.2337398373984,21.0,27.0,25.0,20.0,1.0,31.0,1.0026986562502904,0.3333333333333333,0.25,0.4444444444444444,5.07,0.0709939148073022
2020-07-31,595000.0,539900.0,312.5662663637347,335.6150385418964,26.0,25.0,31.0,25.0,1.0,21.0,1.0246711997986966,0.5769230769230768,0.04,0.52,4.63,-0.0386219383054826
2020-08-31,595000.0,539900.0,338.26730518067046,323.8916256157636,25.0,28.0,35.0,32.0,1.3,17.0,1.0534465073924786,0.7199999999999999,0.21875,0.6071428571428571,4.57,0.0822258880202617
2020-09-30,593000.0,525000.0,334.1022628372498,360.9792284866469,25.0,31.0,26.0,24.0,1.0,13.0,1.0190267247873033,0.56,0.2916666666666666,0.3225806451612903,4.47,-0.0123128729251444
2020-10-31,567500.0,539000.0,324.23853850050654,355.96,36.0,23.0,33.0,33.0,0.9,19.0,1.0262860771606024,0.6666666666666666,0.303030303030303,0.4782608695652174,5.59,-0.0295230695326003
2020-11-30,565000.0,534950.0,396.8253968253968,348.06547619047615,19.0,28.0,11.0,15.0,0.8,19.0,1.0331213125962555,0.7368421052631579,0.4666666666666666,0.2142857142857142,5.64,0.2238686945129346
2020-12-31,625000.0,524900.0,341.88034188034186,346.4773922187171,25.0,15.0,15.0,14.0,0.5999999999999999,26.0,0.9920517679778916,0.32,0.2142857142857142,0.2666666666666666,6.19,-0.1384615384615385
2021-01-31,552500.0,584450.0,323.43092164682014,355.26682436902354,18.0,13.0,15.0,13.0,0.6999999999999998,24.0,0.993013861883742,0.4444444444444444,0.3846153846153846,0.3846153846153846,7.39,-0.053964554183051
