period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1045550.0,689000.0,390.0074568288854,483.8709677419354,16.0,8.0,19.0,41.0,2.6,46.0,0.951557641070581,0.125,0.073170731707317,0.75,4.49,0.0
2019-02-28,1105000.0,700000.0,711.1111111111111,480.0,5.0,8.0,13.0,43.0,8.599999999999998,62.0,1.03471534317715,0.2,0.2093023255813953,0.5,4.36,0.82332696121528
2019-03-31,945000.0,715000.0,418.141592920354,474.104774535809,3.0,15.0,21.0,39.0,13.0,10.0,1.0186219739292366,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.26,-0.4119883849557522
2019-04-30,814000.0,699000.0,394.3306753654706,475.1418439716312,20.0,18.0,27.0,43.0,2.2,13.0,1.0039638319952395,0.4,0.0697674418604651,0.5555555555555555,4.12,-0.0569446282264937
2019-05-31,1225000.0,728000.0,421.6256832613852,463.7268624715608,17.0,11.0,30.0,59.0,3.5,41.0,0.9781353199493736,0.1764705882352941,0.1694915254237288,0.7272727272727272,4.45,0.0692185761876558
2019-06-30,931250.0,695500.0,326.98020117137764,466.2004662004662,10.0,25.0,25.0,54.0,5.4,20.0,0.9928158704351078,0.2,0.3518518518518518,0.32,4.64,-0.2244775065833274
2019-07-31,925000.0,684500.0,402.5388838060384,457.6271186440678,11.0,15.0,18.0,52.0,4.7,34.0,0.9817862387017724,0.0,0.3076923076923077,0.2666666666666666,4.52,0.2310802989415827
2019-08-31,906500.0,689880.0,336.0655737704918,474.3343303423064,13.0,10.0,6.0,44.0,3.4,30.0,0.9474024124015156,0.2307692307692307,0.3636363636363636,0.1,4.61,-0.1651351278342007
2019-09-30,1060000.0,745000.0,441.2648054145516,467.2661870503597,14.0,19.0,35.0,53.0,3.8,67.0,0.969060109841702,0.0714285714285714,0.2641509433962264,0.3684210526315789,4.92,0.3130318600140314
2019-10-31,880500.0,699950.0,377.3630458254421,467.0291386289033,18.0,18.0,21.0,47.0,2.6,25.0,0.984015844268884,0.1666666666666666,0.276595744680851,0.3888888888888889,5.29,-0.1448149927322578
2019-11-30,812500.0,685000.0,380.8995889092977,476.23313432835823,12.0,14.0,16.0,43.0,3.6,26.0,0.9818502046928824,0.3333333333333333,0.1627906976744186,0.4285714285714285,5.07,0.0093717260420127
2019-12-31,1100000.0,679950.0,362.65432098765433,493.3849253394817,15.0,10.0,4.0,33.0,2.2,27.0,0.9674109532965856,0.1333333333333333,0.0909090909090909,0.2,4.21,-0.0479004662984502
