period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152000.0,171983.33333333334,105.3998971375816,116.44647734791953,169.0,146.0,215.66666666666663,529.0,3.533333333333333,29.666666666666668,0.973713431583696,0.0983935742971887,0.2451718020347104,0.2720930232558139,3.3,0.0
2019-02-28,193000.0,171600.0,111.04596056169112,119.63632596141076,136.25,126.5,177.75,401.0,2.525,58.5,1.0006552904224857,0.2950042247570764,0.3030960262174134,0.2886705166418281,2.9,0.0535680164539396
2019-03-31,178000.0,166962.5,123.55012354727684,121.04037490402848,162.5,138.25,218.75,431.5,2.15,54.75,0.9790195030277348,0.180903093721565,0.3322091851503616,0.1203007518796992,3.26,0.1126034924848895
2019-04-30,161212.5,170287.5,98.1392535037954,118.01077754186132,175.5,164.75,227.25,437.0,1.975,63.75,0.9213398538559084,0.0840080971659918,0.3897316219369894,0.2248364934597383,3.04,-0.2056725587470407
2019-05-31,195612.5,198762.5,122.17690925648472,137.09889424833446,187.5,163.75,215.75,442.5,2.1,46.0,0.966926455046266,0.2801229508196721,0.3518823549983388,0.4224806201550387,3.85,0.2449341613522635
2019-06-30,183375.0,187325.0,123.83431626331208,110.9079367684061,182.75,217.3333333333333,208.0,440.75,3.075,71.5,0.9797175626852715,0.2492329149232914,0.2748484848484848,0.2560083594566353,3.32,0.0135656321387864
2019-07-31,189862.5,197700.0,133.23068574557882,125.96780446166731,175.25,167.25,208.5,441.5,3.45,29.75,0.9896489674898324,0.2170214701601164,0.3236226295494162,0.5348717948717948,2.74,0.0758785590763631
2019-08-31,154562.5,186875.0,107.73525856744791,119.14210888657628,178.0,160.0,198.25,437.75,1.925,52.0,0.9602826612869269,0.2711897197784294,0.2677944862155388,0.3705086580086579,3.12,-0.1913630259835014
2019-09-30,157875.0,211700.0,114.38713786749844,125.75198308450877,157.5,136.0,181.5,431.75,4.6,29.25,0.9865134802154129,0.2168021680216802,0.2241498616053775,0.1536898061288305,4.19,0.0617428257796039
2019-10-31,181212.5,173687.5,129.360469242217,118.29436354267214,152.25,142.75,191.0,428.5,2.85,42.25,0.9905517973017464,0.2791666666666667,0.2892797985821241,0.1559714795008912,3.39,0.1309004810668754
2019-11-30,171850.0,189324.875,115.82621970544731,125.49328252415287,141.0,125.25,148.25,407.0,3.85,34.25,0.981237109081916,0.1624242424242424,0.2308350973549211,0.3729674796747967,3.62,-0.1046243076888341
2019-12-31,184687.5,168075.0,113.42755340485182,120.50827670502429,139.5,141.0,117.5,369.5,6.725,55.25,0.9991854464576326,0.5866666666666667,0.2172465785200649,0.1872329059829059,3.43,-0.0207091823137752
2020-01-31,172208.33333333334,192466.66666666663,119.46379978896958,116.9366407837102,158.66666666666666,159.0,218.66666666666663,486.0,2.066666666666667,41.66666666666666,0.9732257357995936,0.1793666859456332,0.1973816211878009,0.2406609195402298,3.88,0.0532167555670786
2020-02-29,174850.0,224912.5,117.8019460522877,125.80207347017893,122.5,115.75,152.5,347.0,2.45,37.5,0.9778828350594656,0.1330162085976039,0.3896285338593031,0.3363028953229398,4.62,-0.0139109398798423
2020-03-31,227000.0,196750.0,132.978837463825,122.01201651605066,141.5,113.25,179.25,367.5,3.95,48.75,0.9760047323602524,0.2320487483530962,0.26024208566108,0.2331730769230769,4.41,0.1288339617479736
2020-04-30,181450.0,208600.0,132.5557945245408,136.22731342660524,187.3333333333333,170.33333333333334,194.3333333333333,452.6666666666667,5.966666666666666,55.333333333333336,0.9968777306864206,0.2497013142174432,0.2007347400150715,0.0892388451443569,7.23,-0.0031812801747441
2020-05-31,184400.0,200766.66666666663,138.0370710660234,127.37913300189808,183.0,289.0,222.0,430.0,4.2,75.0,0.9821568992639556,0.1479769973300472,0.2643084260731319,0.1585365853658536,6.97,0.0413507124388123
2020-06-30,175037.5,218200.0,129.47153972126708,134.42762809419682,169.25,160.75,201.5,322.75,1.375,56.0,0.9802693916976276,0.3007593159775395,0.1954533439069521,0.5216319087482253,6.69,-0.0620523985231431
2020-07-31,200937.5,195662.5,124.27982598670432,141.19406765446138,191.0,166.75,190.75,307.5,1.9,31.75,0.9769059521379908,0.3105550797340837,0.3366360339810794,0.3808434959349593,6.31,-0.0400992661842111
2020-08-31,199100.0,194250.0,138.46725022275328,123.12380100300402,162.75,160.25,200.25,317.0,2.825,41.25,0.9852973458272396,0.142437304075235,0.2357670578009561,0.3501380262249827,6.57,0.1141570976899077
2020-09-30,208275.0,204725.0,137.5910348544736,117.62011583571471,163.25,145.25,185.25,328.25,1.1,29.0,0.9961755075150868,0.3959915318763633,0.2466408268733849,0.2692137809187279,8.02,-0.0063279610656679
2020-10-31,199725.0,209187.375,122.67403189557506,136.73151032740958,167.5,158.75,188.75,324.0,1.75,51.75,0.9679898327287632,0.1778319456617002,0.3351226324517762,0.4386120042872454,7.3,-0.108415515405316
2020-11-30,189687.5,171633.33333333334,139.65572737818948,118.8641721401204,145.0,131.0,203.66666666666663,316.75,1.6,31.75,0.9951937954434966,0.284257852077001,0.2224008574490889,0.1623062015503875,8.05,0.1384294232463958
2020-12-31,220587.5,194950.0,132.41335292035282,136.88773333262475,177.75,157.25,174.0,256.25,1.65,37.75,0.9801926588197531,0.2262926629879419,0.3182421227197346,0.2088075880758807,7.76,-0.0518587715219456
2021-01-31,184693.75,201575.0,119.80495582722467,131.695335620083,127.25,127.75,166.0,264.5,1.6,39.5,0.9787763711086817,0.2672619047619047,0.1305555555555555,0.5477272727272727,7.98,-0.0952199820867926
2021-02-28,180125.0,236225.0,133.9152769228911,151.1694038255983,130.0,115.75,132.75,254.5,2.575,30.0,1.0228567998158389,0.6105675146771037,0.1839787171149866,0.4688189845474613,8.24,0.1177774408265337
2021-03-31,222537.5,207562.5,142.55035578863314,151.19658266682725,162.75,158.5,187.0,254.75,1.125,43.25,1.0030718188246768,0.5031595576619273,0.1356076759061832,0.5229508196721311,7.95,0.0644816563439145
2021-04-30,215650.0,259133.3333333333,146.64837495072933,142.89597349157992,216.0,228.66666666666663,285.0,366.0,1.0333333333333334,50.66666666666666,0.9900966674197028,0.2402023429179978,0.1279024006296732,0.5315529179030661,8.02,0.0287478704590014
2021-05-31,204175.0,259350.0,131.5444688270058,170.98766129412357,145.4,181.75,233.5,408.0,1.3333333333333333,17.2,0.9966907568771336,0.348870056497175,0.1744936753214898,0.574640603085554,6.62,-0.1029940231441236
