period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256450.0,298240.8333333333,152.81583376578308,182.201607135158,37.57142857142857,33.833333333333336,53.833333333333336,141.42857142857142,3.3428571428571425,101.0,0.9736064033128125,0.2206802721088435,0.2619482880871646,0.408345454867194,5.76,0.0
2019-02-28,302270.0833333333,326623.0,184.47802080629583,186.807993000543,40.0,32.166666666666664,51.66666666666666,161.0,2.966666666666667,56.833333333333336,0.9709591665751316,0.1942517965726921,0.1552749764785422,0.3424276872552734,5.86,0.2071917959040852
2019-03-31,264428.4285714286,309216.6666666667,160.4938148696286,185.82219471226463,41.42857142857143,40.333333333333336,63.5,135.28571428571428,2.757142857142857,55.85714285714285,0.9625202113319428,0.1597087957990213,0.3126685896948863,0.3127619842263145,4.64,-0.1300111841608
2019-04-30,326112.5,344510.0,203.7577957103896,199.26150870785523,62.0,54.8,91.0,197.8,2.46,39.0,1.001705209001091,0.3796705426356588,0.2500669622354782,0.400137356721659,4.7,0.2695679012671292
2019-05-31,267093.75,321678.28571428574,154.22381504334524,178.30660198743922,45.0,37.125,67.57142857142857,132.875,2.9625,50.375,0.9600259809150056,0.2275599551414768,0.2816674282467077,0.2948115055991768,4.39,-0.2431022601827185
2019-06-30,324142.8571428572,314154.8333333333,180.6998669957568,181.88401993794,45.71428571428572,44.285714285714285,74.83333333333333,157.71428571428572,2.671428571428572,60.71428571428572,0.9881715336521384,0.327470791756506,0.3874459016879071,0.3925079812645583,4.67,0.1716729153987686
2019-07-31,351480.0,326720.0,197.49522376071587,195.4671517385665,68.4,56.0,81.6,217.0,2.48,32.8,0.9940644059146808,0.3377418981938755,0.2978698107958106,0.3132266139657443,3.83,0.0929461490160004
2019-08-31,281743.75,247421.75,162.47502032487102,141.99596690871044,44.125,36.0,48.375,136.125,2.2625,57.25,0.9772810500726264,0.2299119119478777,0.2990409842817632,0.3163437955928962,4.52,-0.1773217740104699
2019-09-30,279768.75,339350.0,159.73173427573357,193.9414846285981,38.125,51.2,82.6,139.0,3.275,47.75,0.9688537153272976,0.2281550908195644,0.2418261431253379,0.2958555193290945,4.93,-0.0168843557837519
2019-10-31,288033.3333333333,310458.3333333333,167.9274789644479,184.3808114514624,57.833333333333336,46.333333333333336,58.16666666666666,174.5,2.4166666666666665,37.66666666666666,0.969580855422025,0.2753293725244944,0.23596346037125,0.3039155994083343,5.08,0.0513094328179433
2019-11-30,312500.0,299666.6666666667,165.7910071270727,185.860518862054,48.0,44.0,48.66666666666666,155.83333333333334,3.45,55.66666666666666,0.9824065776111712,0.2312054843304843,0.2158321273619874,0.3209536339788441,5.31,-0.0127225862649167
2019-12-31,278983.3333333333,335847.6,187.01421300959487,208.49611773693863,53.833333333333336,42.4,41.6,132.66666666666666,2.1333333333333333,45.16666666666666,0.9852579917070586,0.2444471989510525,0.1175048209534503,0.2325810827475644,5.42,0.1280118038384032
2020-01-31,308741.6666666667,319966.6666666667,189.5773884212587,186.22120506347017,40.5,24.83333333333333,53.66666666666666,143.33333333333334,2.766666666666667,52.833333333333336,0.9801797851815376,0.342528411759181,0.2269273820731063,0.3019225121810511,6.65,0.0137057786700538
2020-02-29,357110.0,349378.0,219.949635603412,205.7068246707604,49.6,46.6,66.2,161.4,2.68,62.2,0.9863540787182592,0.3305742989953516,0.1463677118687051,0.3460651629072681,6.8,0.1602102837004133
2020-03-31,326833.3333333333,328466.6666666667,199.3763417265222,182.13476865690745,43.66666666666666,36.5,63.5,146.66666666666666,2.8833333333333333,33.666666666666664,0.982135442507528,0.286906524327579,0.1450079503405131,0.5731956315289648,6.99,-0.0935363853658989
2020-04-30,323908.3333333333,375040.0,184.5388694190847,209.87911194876247,39.0,39.2,46.8,139.5,2.283333333333333,83.0,0.9905040423486232,0.332632233747441,0.1255096526842631,0.3211186568571967,8.27,-0.0744194229814366
2020-05-31,304985.71428571426,313500.0,191.4275017029035,175.6044117878996,35.57142857142857,37.0,48.85714285714285,124.14285714285714,2.457142857142857,60.85714285714285,0.9669688100127194,0.3238444785028635,0.2314236094272144,0.3323510814582243,10.12,0.0373288961046727
2020-06-30,328083.3333333333,330866.6666666667,183.4635778970645,196.24076202902427,43.333333333333336,46.333333333333336,70.5,150.16666666666666,2.4,34.166666666666664,0.9949485254768456,0.3663390104519137,0.1892374533727061,0.4044389978213507,11.11,-0.0416028195269404
2020-07-31,332992.8571428572,348657.14285714284,188.0268164210757,192.17734365955337,44.85714285714285,51.16666666666666,57.42857142857143,127.85714285714286,1.8285714285714287,36.57142857142857,0.990205604279108,0.3376597337499593,0.3063264102810935,0.4070921883421883,13.58,0.0248727217484632
2020-08-31,292100.0,282911.75,174.5030973256363,172.43935195392004,42.0,46.57142857142857,55.625,113.25,2.3375,55.125,0.9984566875175034,0.332605649107435,0.2793634252907207,0.4651993343155506,12.71,-0.0719244167021035
2020-09-30,351320.5833333333,331733.1666666667,193.12680658323225,207.2026001078256,55.833333333333336,52.5,74.83333333333333,154.16666666666666,2.066666666666667,22.166666666666668,1.0039777837585082,0.4267694418556487,0.2160651458404267,0.4886776037782749,15.62,0.106724233225744
2020-10-31,275437.5,388225.0,173.01252013586526,187.29361203101544,47.75,36.0,52.25,120.375,2.2625,28.625,1.0019455599850196,0.4034165623576425,0.2229372918329242,0.2659548175995544,17.62,-0.1041506707599304
2020-11-30,292156.5,310676.8571428572,170.812174514852,181.06952046940668,49.85714285714285,51.66666666666666,47.85714285714285,127.14285714285714,2.0285714285714285,47.142857142857146,0.983056097335796,0.3526685938646071,0.2240244239639278,0.4900122549019607,12.79,-0.0127178404157418
2020-12-31,306531.25,300885.71428571426,173.28187731381024,176.05095137106835,44.125,40.57142857142857,43.142857142857146,101.125,2.0,27.25,1.0125063977122797,0.4528807864609258,0.1818238969412045,0.2941477761568099,16.37,0.0144585876619907
2021-01-31,358566.6666666667,357764.6666666667,192.5048283125424,204.88594794744105,48.833333333333336,37.833333333333336,54.833333333333336,158.0,1.62,33.166666666666664,0.998960238040068,0.396549760821699,0.1563945681255994,0.541644104687583,14.55,0.1109345725976858
2021-02-28,345492.8571428572,304571.4285714286,183.3084624069097,185.7149437291297,39.285714285714285,42.5,43.85714285714285,123.16666666666669,2.4,41.0,1.007868428684091,0.4310006886537498,0.1691825079419826,0.5866095162147794,22.22,-0.0477721311524813
2021-03-31,324562.5,385684.78571428574,184.9525597183928,202.4974536122421,42.625,47.0,63.57142857142857,92.625,1.3125,42.0,0.997305941767612,0.4815022808668819,0.1650727946529018,0.4628304892125248,19.34,0.008969020250868
2021-04-30,373071.4285714286,328241.9285714286,209.66407352515984,216.0767287911939,54.57142857142857,58.0,65.14285714285714,107.85714285714286,1.6428571428571428,29.571428571428573,1.0293936667944752,0.4414062474564288,0.2022245494848233,0.6489696543494011,18.51,0.1336100124507202
2021-05-31,386571.3125,359491.21428571426,202.7483699167208,209.6019767027959,43.375,41.375,59.285714285714285,96.375,1.6875,65.375,1.0261874191625264,0.4596481625251302,0.18960216222517,0.5694602795799354,17.79,-0.0329846858937858
2021-06-30,350214.28571428574,422557.1428571429,202.3192164423746,213.7403299543133,51.285714285714285,51.142857142857146,76.14285714285714,125.28571428571428,2.457142857142857,20.857142857142858,1.015991316950064,0.488735785696376,0.2837529137529137,0.6355793561064901,18.23,-0.0021166802698462
