period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,421450.0,292840.0,168.8545894523898,167.41071428571428,4.0,4.0,1.0,4.0,1.0,29.0,0.9750475191499964,0.25,,0.25,6.74,0.2535764720945419
2021-03-31,220875.0,312490.0,112.0343363299368,155.8693045563549,2.5,1.0,2.0,4.0,1.0,83.5,0.8943290902219472,0.125,,0.0,4.84,-0.3365040494707668
2021-04-30,375100.0,,187.1756487025948,,1.0,1.0,,3.0,3.0,187.0,1.0137837837837838,1.0,,0.0,4.72,0.670698955643114
2021-05-31,,,,,,,,,,,,,,,4.43,0.0
2021-06-30,324000.0,,139.33063364965784,,4.0,2.0,,3.0,0.8,11.0,1.0216487780390286,0.5,,0.5,3.91,-0.2556155962838861
2021-07-31,,,,,,,,,,,,,,,4.26,0.0
2021-08-31,315000.0,325000.0,173.65319865319867,166.41510515593978,2.0,,3.0,4.0,2.0,15.0,1.0293005671077504,0.5,,,3.77,0.2463389715849837
2021-09-30,,,,,,,,,,,,,,,3.43,0.0
2021-10-31,385000.0,329900.0,152.05371248025276,178.5204081632653,4.0,3.0,2.0,5.0,1.3,20.0,1.051623544154504,0.75,0.2,0.6666666666666666,5.51,-0.1243828869290341
2021-11-30,37500.0,,21.114864864864863,,1.0,,,,,157.0,0.8333333333333333,0.0,,,5.59,-0.8611354861354861
2021-12-31,425250.0,370000.0,167.69583254292314,188.8098318240621,2.0,4.0,1.0,3.0,1.5,15.0,1.0774377400172106,1.0,,0.0,4.7,6.942074629232841
2022-01-31,514166.5,359000.0,158.44850537116272,189.1647855530474,4.0,1.0,1.0,2.0,0.5,33.0,1.0243743068927853,0.75,,0.0,5.46,-0.055143452473057
2022-02-28,175000.0,382450.0,173.4390485629336,191.143395547306,2.0,4.0,9.0,7.0,3.5,13.0,1.0,0.0,,0.5,6.62,0.0946082965986698
2022-03-31,420000.0,387450.0,173.95533141210376,196.5048024028648,4.0,4.0,1.0,3.0,0.8,39.0,0.9806283415505213,0.5,,0.75,6.61,0.0029767393989297
2022-04-30,432500.0,394900.0,186.16620620943425,197.28897715988083,4.0,2.0,6.0,7.0,1.8,28.0,1.0440462172098297,1.0,0.2857142857142857,0.5,7.0,0.0701954616636766
2022-05-31,1300000.0,413088.0,358.1267217630854,199.38650306748465,3.0,7.0,1.0,1.0,0.2999999999999999,15.0,0.965784832451499,0.0,,0.2857142857142857,7.41,0.9236935051477502
2022-06-30,307500.0,399900.0,141.5603238310864,199.8725031874203,2.0,,1.0,2.0,1.0,54.0,0.8267533875338752,0.0,,,6.28,-0.6047200188408894
2022-07-31,,,,,,,,,,,,,,,5.89,0.0
2022-08-31,,,,,,,,,,,,,,,4.59,0.0
2022-09-30,382500.0,388250.0,362.9032258064516,199.94447529150472,1.0,,2.0,3.0,3.0,18.0,0.95648912228057,0.0,,,7.14,1.5635942048244922
2022-10-31,,,,,,,,,,,,,,,4.4,0.0
2022-11-30,,,,,,,,,,,,,,,4.32,0.0
2022-12-31,,,,,,,,,,,,,,,4.2,0.0
2023-01-31,,,,,,,,,,,,,,,4.19,0.0
2023-02-28,450000.0,359495.0,268.49642004773267,198.0575806104644,1.0,1.0,1.0,2.0,2.0,47.0,0.909090909090909,0.0,,0.0,5.25,-0.2601431980906922
2023-03-31,688000.0,,217.72151898734177,,1.0,2.0,,,,54.0,0.9622512202967872,0.0,,0.0,4.42,-0.1891082981715892
2023-04-30,315000.0,389999.0,174.86804760244985,195.61760530052047,2.0,,1.0,1.0,0.5,154.0,0.6857142857142857,0.0,,,5.14,-0.1968269906631663
2023-05-31,,,,,,,,,,,,,,,3.79,0.0
2023-06-30,600000.0,415670.0,192.4737205261005,199.21268275369184,2.0,5.0,6.0,3.0,1.5,36.0,1.0165368928439005,0.5,,0.5999999999999999,4.3,0.1006797591957788
2023-07-31,397000.0,380000.0,189.4083969465649,203.4574498404013,3.0,1.0,1.0,3.0,1.0,11.0,1.061086239108417,0.3333333333333333,0.3333333333333333,1.0,3.94,-0.0159259330113065
2023-08-31,,,,,,,,,,,,,,,5.16,0.0
2023-09-30,,,,,,,,,,,,,,,3.67,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
