period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,315000.0,320000.0,233.3860759493671,247.69585253456225,71.0,80.0,89.0,59.0,0.8,9.0,1.006657683283906,0.4507042253521126,0.135593220338983,0.7249999999999999,4.57,0.0948195319317852
2022-03-31,296000.0,300000.0,242.91237113402065,251.8236175810904,93.0,91.0,80.0,43.0,0.5,6.0,1.0105956613484026,0.4946236559139785,0.3023255813953488,0.6373626373626373,4.11,0.0408177529267868
2022-04-30,320000.0,317500.0,245.49656535844963,245.2780784008168,82.0,74.0,82.0,48.0,0.5999999999999999,8.0,1.023390332856703,0.5365853658536585,0.25,0.7567567567567568,4.22,0.0106383804676757
2022-05-31,350000.0,327000.0,269.9905926622766,265.2173913043478,75.0,78.0,103.0,69.0,0.9,6.0,1.0258214230379987,0.56,0.3478260869565217,0.8076923076923077,4.27,0.0997734011800255
2022-06-30,330000.0,325000.0,256.70034890483885,266.0085836909871,80.0,82.0,119.0,104.0,1.3,7.0,1.0042634754327309,0.4375,0.5576923076923077,0.7073170731707316,3.61,-0.0492248401190115
2022-07-31,325050.0,332000.0,245.09666337345067,269.8317307692308,70.0,70.0,85.0,114.0,1.6,7.0,1.0048211527671047,0.4571428571428571,0.4824561403508771,0.4428571428571428,4.18,-0.0452032324104466
2022-08-31,308500.0,343850.0,256.08208469843686,243.56749094542275,80.0,71.0,70.0,108.0,1.4,14.0,0.9882413057609007,0.3499999999999999,0.4722222222222222,0.4366197183098591,3.53,0.0448207706044854
2022-09-30,324950.0,310000.0,260.5053757717692,257.5757575757576,55.0,36.0,53.0,118.0,2.1,24.0,0.9834341990048528,0.2181818181818181,0.423728813559322,0.4444444444444444,3.76,0.0172729423010642
2022-10-31,298000.0,339900.0,227.65700483091788,253.26666666666668,49.0,53.0,67.0,124.0,2.5,26.0,0.9816072629343792,0.2244897959183673,0.4758064516129032,0.4339622641509434,3.85,-0.1260947911095317
2022-11-30,325000.0,298000.0,240.5842391304348,227.1780303030303,46.0,47.0,67.0,130.0,2.8,23.0,0.9812725866595288,0.1521739130434782,0.4076923076923076,0.4680851063829787,4.38,0.0567838196286472
2022-12-31,325000.0,299900.0,235.0847446335061,229.4056217439761,52.0,39.0,54.0,129.0,2.5,19.0,0.9715230459225404,0.1923076923076923,0.3565891472868217,0.3076923076923077,4.63,-0.0228589142697211
2023-01-31,307000.0,280000.0,236.54632531057624,233.3333333333333,38.0,53.0,83.0,141.0,3.7,37.0,0.9723781826308702,0.1052631578947368,0.4042553191489361,0.5094339622641509,4.01,0.0062172502062978
2023-02-28,300000.0,327000.0,225.7940687225017,245.6161186436746,56.0,66.0,66.0,125.0,2.2,32.0,0.9627780760890076,0.0714285714285714,0.376,0.5606060606060606,3.3,-0.0454551833513255
2023-03-31,320000.0,298000.0,240.9638554216868,235.79545454545453,79.0,55.0,67.0,114.0,1.4,18.0,0.9821765423156033,0.1772151898734177,0.4824561403508771,0.4909090909090909,2.72,0.067184168233527
2023-04-30,315500.0,300000.0,240.5626780626781,238.33124215809283,66.0,84.0,79.0,95.0,1.4,39.0,0.9831050135779358,0.2121212121212121,0.431578947368421,0.5476190476190476,3.38,-0.0016648860398861
2023-05-31,295000.0,311900.0,245.48736462093865,255.41795665634675,93.0,70.0,65.0,75.0,0.8,18.0,0.9796629929882776,0.2150537634408602,0.4666666666666666,0.6142857142857143,4.12,0.0204715319845976
2023-06-30,322000.0,320000.0,255.0,259.8714416896235,91.0,57.0,73.0,76.0,0.8,18.0,0.98710061008607,0.2637362637362637,0.3157894736842105,0.6842105263157894,5.09,0.0387499999999998
2023-07-31,335000.0,334900.0,242.05469327420548,252.06611570247927,57.0,51.0,63.0,82.0,1.4,13.0,0.9780053960487936,0.1578947368421052,0.3414634146341463,0.6078431372549019,5.26,-0.0507659087286059
2023-08-31,310000.0,350000.0,237.9333786539769,244.3181818181818,55.0,42.0,67.0,96.0,1.7,9.0,0.9837127414338532,0.2727272727272727,0.3125,0.5,5.45,-0.0170263776524253
2023-09-30,333500.0,327500.0,254.22222222222223,257.02891441510405,49.0,58.0,72.0,103.0,2.1,21.0,0.9894917067246096,0.1836734693877551,0.4077669902912621,0.5344827586206896,5.0,0.0684596825396826
2023-10-31,,,,,,,,,,,,,,,2.9374768614768985,-0.027959790133379882
2023-11-30,,,,,,,,,,,,,,,5.583123403787614,-0.018896666121524814
2023-12-31,,,,,,,,,,,,,,,3.6417524516582493,-0.07967028816843152
2024-01-31,,,,,,,,,,,,,,,3.5286141812801364,-0.04911715403378948
2024-02-29,,,,,,,,,,,,,,,4.01407430768013,-0.07233032207770188
2024-03-31,,,,,,,,,,,,,,,3.2380790352821354,0.058621912356963055
2024-04-30,,,,,,,,,,,,,,,3.283580327033997,-0.03250245976564716
2024-05-31,,,,,,,,,,,,,,,3.2965618491172792,-0.1063236861628205
2024-06-30,,,,,,,,,,,,,,,6.215502697229386,0.0037174901598405665
2024-07-31,,,,,,,,,,,,,,,3.7347112715244295,0.08028897649009141
2024-08-31,,,,,,,,,,,,,,,4.1994238018989565,-0.0711713305962143
2024-09-30,,,,,,,,,,,,,,,3.6386957436800005,-0.026115528014867755
2024-10-31,,,,,,,,,,,,,,,3.3849329471588137,-0.02157300596644695
2024-11-30,,,,,,,,,,,,,,,4.2527734458446504,-0.06656368523364493
2024-12-31,,,,,,,,,,,,,,,3.0972704470157626,-0.09180853522973279
2025-01-31,,,,,,,,,,,,,,,2.9688028872013095,0.022518041010511115
2025-02-28,,,,,,,,,,,,,,,2.839511835575104,0.07571215284872213
2025-03-31,,,,,,,,,,,,,,,3.0982127457857134,0.051157836018921196
2025-04-30,,,,,,,,,,,,,,,3.2899597287178044,-0.11383029868987617
2025-05-31,,,,,,,,,,,,,,,3.9200721144676214,0.041842530051299544
2025-06-30,,,,,,,,,,,,,,,3.9226688444614415,0.0003632899405009534
2025-07-31,,,,,,,,,,,,,,,4.184619745612145,0.1483941368133371
2025-08-31,,,,,,,,,,,,,,,3.465965321660042,-0.13316364081956023
2025-09-30,,,,,,,,,,,,,,,3.056316447257996,0.10584970640684031
2025-10-31,,,,,,,,,,,,,,,2.641385450959206,-0.13582643207899767
2025-11-30,,,,,,,,,,,,,,,3.5601657629013066,-0.1369507549498133
2025-12-31,,,,,,,,,,,,,,,3.137047725915909,-0.140384293137988
