period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131500.0,99900.0,80.0,68.310546875,37.0,30.0,44.0,149.0,4.0,28.0,0.9532837644076196,0.2972972972972973,0.2483221476510067,0.4,0.0,0.0
2019-02-28,140000.0,122400.0,87.43718592964822,79.07801018704073,45.0,28.0,47.0,143.0,3.2,44.0,0.9686591528033952,0.2666666666666666,0.1468531468531468,0.4285714285714285,0.19,0.0929648241206027
2019-03-31,116600.0,126875.0,85.32695374800637,82.88690476190477,43.0,46.0,66.0,143.0,3.3,36.0,1.01102687899605,0.4186046511627907,0.2237762237762237,0.6739130434782608,0.63,-0.0241342646061337
2019-04-30,142500.0,135000.0,96.29775747508306,85.19781718963165,42.0,54.0,67.0,143.0,3.4,36.0,0.980839482736206,0.3809523809523809,0.2307692307692307,0.4629629629629629,1.01,0.1285737184463005
2019-05-31,131500.0,142500.0,90.35754504504504,88.499238385377,66.0,63.0,89.0,145.0,2.2,13.0,0.9970260113932988,0.4848484848484848,0.2275862068965517,0.6031746031746031,1.24,-0.0616858853808204
2019-06-30,152250.0,139450.0,103.0,79.58141321044548,60.0,60.0,79.0,153.0,2.6,28.0,0.9913608918884907,0.45,0.3137254901960784,0.5833333333333333,1.11,0.1399158747468454
2019-07-31,146500.0,139900.0,94.70924150521935,91.70731707317071,70.0,71.0,93.0,156.0,2.2,17.0,0.9839887949856436,0.4142857142857143,0.2564102564102563,0.4647887323943661,0.73,-0.0804928009202005
2019-08-31,137000.0,139900.0,96.42857142857144,82.19741480611046,65.0,51.0,68.0,154.0,2.4,17.0,0.994738600050665,0.5230769230769231,0.3831168831168831,0.4705882352941176,0.64,0.018153771438
2019-09-30,144000.0,124850.0,92.37726098191214,77.94565946217777,61.0,45.0,46.0,144.0,2.4,21.0,1.0003183038767105,0.4754098360655737,0.3541666666666666,0.3555555555555555,0.69,-0.0420135898172076
2019-10-31,148936.0,129000.0,94.44444444444444,83.67062107466853,59.0,45.0,64.0,145.0,2.5,22.0,0.9788008098812436,0.2372881355932203,0.2896551724137931,0.4,1.25,0.0223776223776224
2019-11-30,130000.0,135000.0,97.7088948787062,81.29300626610447,55.0,32.0,48.0,142.0,2.6,40.0,0.9649647354669432,0.3454545454545454,0.2676056338028168,0.40625,1.11,0.0345647693039481
2019-12-31,145000.0,124900.0,98.99665551839465,70.35714285714286,53.0,33.0,29.0,119.0,2.2,40.0,0.962790556680794,0.2452830188679245,0.3025210084033613,0.3939393939393939,1.34,0.0131795640641216
2020-01-31,121000.0,92500.0,79.55292570677187,58.56225296442688,37.0,30.0,54.0,116.0,3.1,54.0,0.9879811350735628,0.3513513513513513,0.25,0.2999999999999999,1.58,-0.1964079464079462
2020-02-29,148500.0,119900.0,105.67010309278352,80.84532374100718,41.0,33.0,46.0,114.0,2.8,38.0,0.9777240414972332,0.3902439024390244,0.2105263157894736,0.6666666666666666,2.08,0.3282993950754025
2020-03-31,128500.0,139900.0,86.59737700562385,84.9,48.0,39.0,47.0,101.0,2.1,39.0,0.9575025247741666,0.3333333333333333,0.2673267326732673,0.5897435897435896,1.95,-0.1804931151662914
2020-04-30,168950.0,146700.0,102.54792914969777,97.54359826561992,36.0,24.0,36.0,103.0,2.9,53.0,0.9763448217824222,0.25,0.0776699029126213,0.3333333333333333,1.78,0.1841920932898237
2020-05-31,165000.0,159900.0,113.5,116.01281024819856,41.0,53.0,54.0,93.0,2.3,45.0,0.9879517250588454,0.4390243902439024,0.1505376344086021,0.5094339622641509,1.39,0.1067995320930819
2020-06-30,135000.0,155000.0,99.08963585434172,103.22233376899716,41.0,66.0,85.0,102.0,2.5,25.0,0.9866313119928296,0.3414634146341463,0.1764705882352941,0.6515151515151514,0.93,-0.1269635607546985
2020-07-31,151500.0,158350.0,108.26230333107983,99.8628437911726,56.0,76.0,106.0,119.0,2.1,26.0,1.0061867251003116,0.5892857142857143,0.2016806722689075,0.7631578947368421,0.9,0.0925693933341487
2020-08-31,170200.0,149900.0,117.45580808080808,91.93117059891108,62.0,72.0,84.0,120.0,1.9,13.0,1.0015668533965991,0.532258064516129,0.2166666666666666,0.611111111111111,1.12,0.0849187987587272
2020-09-30,177500.0,159900.0,111.55983586965183,94.61750284950672,64.0,73.0,86.0,124.0,1.9,9.0,1.0040126248534014,0.4375,0.2741935483870967,0.6027397260273972,1.71,-0.0501973662051679
2020-10-31,166000.0,146950.0,107.91484008196934,93.63146229582112,74.0,72.0,88.0,129.0,1.7,11.0,1.0049107294184474,0.5405405405405405,0.2480620155038759,0.5833333333333333,1.44,-0.0326730113868342
2020-11-30,173000.0,150000.0,114.58333333333331,96.48275862068964,69.0,54.0,57.0,122.0,1.8,11.0,0.9991976243147724,0.5797101449275363,0.1393442622950819,0.4629629629629629,1.38,0.0617940335759081
2020-12-31,171500.0,139000.0,108.99033422615582,83.08531746031746,98.0,46.0,38.0,105.0,1.1,18.0,1.0040649790064078,0.5816326530612244,0.1904761904761904,0.5434782608695651,1.42,-0.0488116285717308
2021-01-31,148500.0,149900.0,107.2513515489688,84.21478174603175,54.0,46.0,50.0,85.0,1.6,25.0,0.9931514727822685,0.6851851851851852,0.2,0.5434782608695651,1.63,-0.0159553843882946
2021-02-28,160000.0,149900.0,106.89501460494957,81.31510416666667,48.0,40.0,43.0,76.0,1.6,21.0,0.996562997344782,0.4375,0.2105263157894736,0.5999999999999999,1.89,-0.0033224471195268
2021-03-31,152500.0,174950.0,107.0601851851852,104.38885317382676,69.0,54.0,62.0,63.0,0.9,17.0,1.0083660187349603,0.4927536231884058,0.1428571428571428,0.7222222222222222,2.58,0.0015451663564109
2021-04-30,166000.0,159900.0,110.75503225868856,102.39059430838932,50.0,64.0,85.0,77.0,1.5,14.0,0.9987607126441306,0.5999999999999999,0.1558441558441558,0.65625,2.76,0.0345118688811556
2021-05-31,170000.0,169450.0,114.20815147331892,105.67307692307692,44.0,79.0,102.0,96.0,2.2,32.0,1.0104039104770868,0.5909090909090909,0.0833333333333333,0.7974683544303797,2.32,0.0311779893356445
2021-06-30,173250.0,169900.0,124.56358932461872,101.96752359662196,78.0,90.0,101.0,101.0,1.3,9.0,1.0229585998056403,0.6794871794871795,0.2277227722772277,0.6333333333333333,2.25,0.09067161772353
2021-07-31,192500.0,169900.0,119.97102212855636,111.0342923757796,85.0,78.0,97.0,111.0,1.3,7.0,1.0528357258967158,0.7764705882352941,0.2882882882882882,0.6282051282051281,2.98,-0.0368692586731256
2021-08-31,179250.0,176000.0,119.18553236646622,111.53600485621614,82.0,73.0,73.0,102.0,1.2,8.0,1.0390946955999958,0.7073170731707316,0.1862745098039215,0.5753424657534246,3.68,-0.0065473290812546
