period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,377500.0,229000.0,150.04143126177024,168.1818181818182,4.0,1.0,1.0,2.0,0.5,169.0,1.0071472165372608,0.5,,0.0,0.0,0.0
2019-02-28,200000.0,,102.6694045174538,,1.0,,,,,250.0,1.0526315789473684,1.0,,,0.08,-0.3157263053674067
2019-03-31,240000.0,272000.0,,157.73725124798003,1.0,,5.0,8.0,8.0,197.0,0.8602150537634408,0.0,,,0.53,0.0
2019-04-30,285000.0,269900.0,228.3653846153846,153.20427236315086,1.0,1.0,3.0,10.0,10.0,78.0,1.0,0.0,,0.0,0.53,1.224278846153846
2019-05-31,665000.0,289500.0,204.4895448954489,174.77921455938696,1.0,1.0,4.0,13.0,13.0,70.0,0.9851851851851852,0.0,,0.0,0.45,-0.1045510455104553
2019-06-30,210000.0,275000.0,119.04014212141333,143.32599134690338,2.0,2.0,1.0,12.0,6.0,77.0,0.9774897680763984,0.0,,0.0,0.31,-0.4178668538664116
2019-07-31,263000.0,303500.0,186.2606232294617,164.576802507837,3.0,,2.0,11.0,3.7,95.0,1.0160554203258565,0.6666666666666666,,,0.31,0.5646875071728978
2019-08-31,291180.0,,161.08010072138288,,5.0,1.0,,6.0,1.2,109.0,0.9912006865460798,0.2,,0.0,0.44,-0.1351897254045905
2019-09-30,,,,,,,,,,,,,,,0.7,0.0
2019-10-31,289587.5,306000.0,124.03651615371685,144.55612947658403,2.0,,1.0,5.0,2.5,121.0,1.0556469459029851,1.0,,,0.7,-0.229969961539443
2019-11-30,,,,,,,,,,,,,,,1.26,0.0
2019-12-31,860000.0,,256.1048243001787,,1.0,,,5.0,5.0,266.0,0.9717514124293783,0.0,,,1.58,1.0647534471444788
2020-01-31,355500.0,249000.0,119.71049387676509,150.15064762394923,2.0,1.0,3.0,5.0,2.5,134.0,0.969717635339642,0.0,,0.0,2.03,-0.5325722808858405
2020-02-29,180000.0,,69.25740669488265,,1.0,,,4.0,4.0,258.0,0.9,0.0,,,1.69,-0.4214591849718783
2020-03-31,232000.0,284000.0,152.23097112860893,186.91274396712083,1.0,1.0,4.0,7.0,7.0,59.0,1.1100478468899522,1.0,,0.0,1.84,1.1980460775736366
2020-04-30,254500.0,,154.6959138422553,,2.0,1.0,,5.0,2.5,123.0,0.8935244503678927,0.0,,0.0,2.57,0.0161921236879183
2020-05-31,,,,,,,,,,,,,,,4.55,0.0
2020-06-30,288848.0,279900.0,154.11324786324786,170.13311148086524,3.0,1.0,2.0,6.0,2.0,93.0,1.0352661395610705,0.6666666666666666,,0.0,5.05,-0.0037665246905072
2020-07-31,250500.0,354500.0,113.86363636363636,192.34533747492395,1.0,,2.0,7.0,7.0,181.0,1.0481171548117154,1.0,,,5.78,-0.2611690562470459
2020-08-31,285500.0,,85.83884546001201,,1.0,1.0,,1.0,1.0,90.0,0.9564489112227804,0.0,,0.0,6.44,-0.246125908135623
2020-09-30,342500.0,248000.0,144.63682432432432,174.40225035161745,5.0,1.0,4.0,8.0,1.6,121.0,0.9707202003321674,0.2,,0.0,7.25,0.6849810077152463
2020-10-31,246500.0,315000.0,113.69112132175223,163.52824578790882,1.0,,3.0,10.0,10.0,114.5,0.9295131688898516,0.5,,,6.51,-0.2139545247009947
2020-11-30,,,,,,,,,,,,,,,5.7,0.0
2020-12-31,187000.0,,138.88888888888889,,2.0,2.0,,9.0,3.0,72.0,0.9129383466950975,0.1666666666666666,,0.0,6.74,0.2216335565538627
2021-01-31,362000.0,317500.0,226.9592476489028,187.1989921921288,1.0,1.0,1.0,9.0,9.0,11.0,0.9786428764530954,0.0,,1.0,8.57,0.6341065830721002
2021-02-28,291500.0,370000.0,143.045408342181,206.0076530612245,4.0,,3.0,8.0,2.0,138.0,0.9554733039732431,0.0,,,9.86,-0.3697308665586223
2021-03-31,,,,,,,,,,,,,,,9.15,0.0
2021-04-30,320000.0,325000.0,157.55785327424914,173.2409381663113,3.0,,3.0,13.0,4.3,181.0,0.9009578134284016,0.0,,,9.08,0.1014534132920417
2021-05-31,242500.0,289950.0,126.30208333333331,169.82590189100551,1.0,,7.0,19.0,19.0,92.0,0.8818181818181818,0.0,,,8.24,-0.1983764648437501
2021-06-30,331500.0,309000.0,187.256813988394,180.97106424718,6.0,1.0,3.0,16.0,2.7,99.0,1.0227203686600006,0.6666666666666666,,0.0,7.86,0.4826106509596557
2021-07-31,263500.0,264500.0,228.9100985221675,163.64307130141478,4.0,4.0,4.0,7.0,1.45,89.5,0.9878648635192208,0.2142857142857142,,0.0,6.9,0.2224393529217854
2021-08-31,295000.0,295000.0,162.26622662266226,190.8682634730539,3.0,1.0,3.0,13.0,4.3,93.0,0.9834464689770156,0.0,,0.0,7.0,-0.2911355695085312
2021-09-30,278750.0,350000.0,124.32583598323704,190.916768781552,2.5,1.0,3.0,6.5,2.0,139.0,0.9413794335738412,0.0,,0.0,6.72,-0.2338156955338137
2021-10-31,350000.0,315000.0,158.4158415841584,198.4126984126984,3.0,2.0,3.0,12.0,4.0,88.0,1.0029402822018687,0.6666666666666666,,0.0,8.08,0.2741988849808958
2021-11-30,386125.0,,176.2057461791616,,2.5,1.0,,8.0,2.0,100.0,1.0091262263834564,0.125,,0.0,8.42,0.1122987727559576
2021-12-31,,,,,,,,,,,,,,,9.44,0.0
2022-01-31,,,,,,,,,,,,,,,9.86,0.0
2022-02-28,325000.0,332500.0,181.3616071428572,165.73383084577114,1.0,,5.0,13.0,13.0,112.0,1.0836945648549516,1.0,,,11.07,0.0292604587279081
2022-03-31,320000.0,379000.0,156.86274509803923,216.297786720322,3.0,3.0,6.0,13.0,4.3,146.0,0.9233669086604888,0.0,,0.6666666666666666,12.27,-0.135082956259427
2022-04-30,407500.0,360000.0,214.0231092436975,189.70106470106467,1.0,1.0,6.0,18.0,18.0,69.0,0.9588235294117649,0.0,,0.0,12.34,0.3643973214285714
2022-05-31,302000.0,299000.0,159.11485774499474,193.3179271708684,1.0,2.0,4.0,18.0,18.0,82.0,0.9901639344262296,0.0,,0.0,12.56,-0.2565529100700123
2022-06-30,580000.0,335000.0,186.2195530726257,211.48989898989896,5.0,1.0,5.0,19.0,3.8,109.0,0.9613458303534964,0.2,,0.0,11.86,0.1703467275888859
2022-07-31,270000.0,320000.0,184.7133417730985,190.0,2.0,5.0,1.0,14.0,7.0,85.0,0.9915254237288136,0.0,,0.0,12.31,-0.0080883627668237
2022-08-31,,,,,,,,,,,,,,,10.97,0.0
2022-09-30,495000.0,364000.0,146.13920609026644,190.4335221143473,3.0,1.0,3.0,12.0,4.0,74.0,0.935713911174034,0.3333333333333333,0.25,0.0,11.35,-0.2088324281968567
2022-10-31,288750.0,279900.0,164.8933687345522,204.312865497076,2.0,1.0,3.0,13.0,6.5,86.0,0.9657190635451504,0.5,,0.0,10.26,0.1283308096849917
2022-11-30,333500.0,163500.0,185.2860939134368,141.06288448393713,4.0,4.0,1.0,8.0,2.0,168.0,0.9697384417223948,0.0,0.25,0.0,12.1,0.1236721969802987
2022-12-31,545000.0,315000.0,199.19590643274853,158.7701612903226,3.0,,1.0,7.0,2.3,43.0,0.9888745488279076,0.3333333333333333,0.1428571428571428,,13.2,0.0750720802922761
2023-01-31,,,,,,,,,,,,,,,16.05,0.0
2023-02-28,225000.0,344000.0,105.73308270676692,193.8889841245334,1.0,1.0,2.0,7.0,7.0,174.0,0.7525083612040134,0.0,0.1428571428571428,0.0,20.96,-0.4692005242463958
2023-03-31,327500.0,287450.0,192.9932645487848,184.46359184236545,1.3333333333333333,1.0,2.0,8.0,8.0,77.5,0.9806846178179368,0.0,0.625,0.5,24.79,0.8252874087102846
2023-04-30,505000.0,349000.0,183.50290697674416,247.59615384615384,1.0,1.0,1.0,8.0,8.0,388.0,0.961904761904762,0.0,0.25,1.0,28.42,-0.0491745532893541
2023-05-31,415950.0,435000.0,131.63480475483607,229.55974842767296,2.0,2.0,2.0,8.0,4.0,45.0,1.0,0.0,0.25,0.0,28.16,-0.2826554798310714
2023-06-30,425000.0,399000.0,163.08518802762856,221.66666666666663,1.0,,1.0,7.0,7.0,150.0,0.9883720930232556,0.0,0.4285714285714285,,28.68,0.2389214868466391
2023-07-31,58334.0,,48.611666666666665,,1.0,1.0,,,,62.0,0.8345350500715307,0.0,,0.0,26.36,-0.7019246980392158
2023-08-31,290000.0,375000.0,175.97087378640776,205.8883570175768,3.0,,2.0,7.0,2.3,133.0,0.9928856023005914,0.3333333333333333,0.5714285714285714,,21.76,2.619930890110216
