period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,360000.0,247250.0,141.0237272633029,151.0438449262602,6.0,4.0,3.0,10.0,1.7,69.0,0.9673626407320176,0.0,,0.0,2.75,0.0016449074657949
2020-01-31,148000.0,266500.0,159.13978494623657,157.25608840337995,3.0,2.0,5.0,12.0,4.0,45.0,0.9947340705634544,0.0,,0.0,2.48,0.1284610613723853
2020-02-29,256000.0,267000.0,170.0310559006211,154.83255412722497,7.0,6.0,10.0,15.0,2.1,43.0,0.9956660823499232,0.2857142857142857,,0.1666666666666666,2.47,0.0684383918079569
2020-03-31,238000.0,279000.0,167.44809109176154,167.6615131921994,7.0,5.0,5.0,13.0,1.9,36.0,0.980383222286324,0.1428571428571428,,0.0,2.37,-0.0151911354968544
2020-04-30,191000.0,277000.0,175.8917589175892,158.49125998346622,7.0,6.0,2.0,8.0,1.1,49.0,0.9950406245036524,0.4285714285714285,,0.0,2.79,0.0504255842558427
2020-05-31,122500.0,295000.0,102.40371375742556,155.90689503732983,4.0,2.0,3.0,7.0,1.8,94.0,0.9228633855483748,0.0,,0.0,3.0,-0.417802662344147
2020-06-30,150000.0,299949.5,102.22222222222224,157.67045454545456,5.0,4.0,2.0,4.0,0.8,54.0,0.9507196745735428,0.0,,0.0,3.63,-0.0017723139966704
2020-07-31,260000.0,298700.0,178.08219178082192,171.17001448187085,3.0,2.0,7.0,8.0,2.7,19.0,0.988060974309775,0.0,,0.0,3.36,0.7421083978558662
2020-08-31,345000.0,298250.0,226.8116503017088,153.48974754529155,2.0,1.0,6.0,12.0,6.0,56.0,1.0012431521281078,0.5,,1.0,5.59,0.273634651694211
2020-09-30,215000.0,260000.0,159.49554896142433,169.81520041909053,7.0,7.0,7.0,12.0,1.7,57.0,0.978437721530776,0.0,,0.0,5.37,-0.2967929612554708
2020-10-31,230000.0,279950.0,146.7203682393556,171.7471713055798,5.0,5.0,7.0,13.0,2.6,75.0,0.9793947357813232,0.0,,0.0,6.43,-0.08009741215511
2020-11-30,217500.0,275000.0,167.18815603874077,172.4568709101725,6.0,5.0,6.0,14.0,2.3,45.0,1.0007638062458006,0.3333333333333333,,0.0,5.01,0.1395020203738488
2020-12-31,225000.0,304750.0,153.89016018306637,160.10192587607258,5.0,4.0,3.0,12.0,2.4,54.0,1.0027714129841787,0.2,,0.0,3.97,-0.0795391023547923
2021-01-31,250265.0,279900.0,153.78610460577673,173.3921815889029,3.0,3.0,13.0,22.0,7.3,56.0,1.0030870304266533,0.3333333333333333,,0.0,3.45,-0.0006761678405289
2021-02-28,262950.0,302500.0,172.09962168978564,165.72460630628916,8.0,7.0,6.0,20.0,2.5,49.0,1.0090800315599502,0.625,,0.0,1.93,0.1190843420538854
2021-03-31,270900.0,299000.0,170.80706179066834,181.79297835837863,10.0,9.0,7.0,16.0,1.6,58.0,1.0078816847472765,0.6999999999999998,,0.0,3.92,-0.0075105330646639
2021-04-30,276200.0,327450.0,171.7843631778058,177.51909977519733,8.0,4.0,9.0,17.0,2.1,85.0,1.010385276630976,0.5,,0.0,4.02,0.0057216685123662
2021-05-31,233500.0,319000.0,147.23784843778083,182.78688524590163,6.0,5.0,7.0,18.0,3.0,62.0,0.973271755754626,0.1666666666666666,,0.0,4.71,-0.1428914383471448
2021-06-30,349000.0,299950.0,164.46700507614213,184.71744238482896,9.0,7.0,8.0,17.0,1.9,57.0,1.0047973415581783,0.5555555555555555,,0.0,3.98,0.1170158136726775
2021-07-31,167500.0,325000.0,185.04901960784315,184.21052631578948,5.0,4.0,14.0,26.0,5.2,49.0,1.0140779302061207,0.4,,0.0,3.85,0.1251437303316389
2021-08-31,285000.0,289000.0,222.84065843093896,178.43866171003717,14.0,13.0,10.0,22.0,1.6,43.0,1.0123552037286954,0.4285714285714285,,0.0,4.38,0.2042250150969946
2021-09-30,245000.0,340000.0,183.58310626703,191.50641025641025,9.0,7.0,8.0,21.0,2.3,43.0,1.0163946072378711,0.4444444444444444,,0.0,5.65,-0.1761687137362114
2021-10-31,275000.0,332450.0,202.19780219780216,175.62399355877616,11.0,5.0,6.0,16.0,1.5,105.0,0.9859479511550722,0.0909090909090909,,0.2,7.04,0.101396562621052
2021-11-30,269000.0,298000.0,192.04389574759944,203.60681949781545,7.0,7.0,4.0,13.0,1.9,72.0,0.9836792548344638,0.1428571428571428,,0.0,7.63,-0.0502176895091548
2021-12-31,300000.0,279900.0,241.40821458507963,190.58963668850507,5.0,3.0,4.0,12.0,2.4,68.0,0.997665768371728,0.4,,0.0,7.33,0.2570470602323076
2022-01-31,269500.0,287500.0,183.54860639021075,192.48808405524824,5.0,3.0,4.0,11.0,2.2,71.0,0.977422249173222,0.0,,0.0,6.8,-0.2396753908905505
2022-02-28,270000.0,304500.0,163.63636363636363,207.1061442438879,3.0,2.0,3.0,11.0,3.7,58.0,0.9775342808617145,0.0,,0.0,8.5,-0.1084848484848486
2022-03-31,280000.0,335000.0,191.2568306010929,200.66889632107024,5.0,4.0,5.0,11.0,2.2,63.0,1.0078940027894003,0.2,,0.25,8.35,0.1687917425622345
2022-04-30,186500.0,362500.0,160.79102874026322,206.6326530612245,4.0,3.0,5.0,12.0,3.0,57.0,0.9587299636210724,0.25,,0.0,8.53,-0.1592926211580523
2022-05-31,265000.0,349750.0,210.65182829888712,206.3055144337528,11.0,8.0,4.0,5.0,0.5,47.0,1.0024885790669025,0.3636363636363636,,0.0,6.63,0.3100968999904061
2022-06-30,304700.0,379995.0,193.9935064935065,210.98153727422488,3.0,4.0,10.0,10.0,3.3,23.0,1.0720357474466111,0.6666666666666666,,0.0,6.72,-0.0790798823817692
2022-07-31,256000.0,345000.0,211.6182572614108,213.8691999302511,3.0,5.0,13.0,18.0,6.0,43.0,0.986213786213786,0.0,0.0555555555555555,0.5999999999999999,6.59,0.0908522717408288
2022-08-31,287750.0,337500.0,206.199689251062,206.9075955787191,10.0,13.0,4.0,9.0,0.9,47.0,0.9963611997861496,0.2999999999999999,0.3333333333333333,0.0769230769230769,6.83,-0.0256053900096874
2022-09-30,311500.0,338355.0,191.46023355445,204.25840598672724,8.0,6.0,6.0,8.0,1.0,34.0,0.9788548481670208,0.375,0.25,0.1666666666666666,5.92,-0.071481464158104
2022-10-31,305000.0,348987.5,226.2611275964392,200.11101114464824,3.0,2.0,2.0,7.0,2.3,29.0,0.9731963414133956,0.0,0.4285714285714285,0.0,7.14,0.181765651257769
2022-11-30,357500.0,304950.0,205.25830258302585,200.4179883690193,3.0,3.0,3.0,6.0,2.0,60.0,0.995940575673166,0.0,0.3333333333333333,0.3333333333333333,7.86,-0.0928256003871513
2022-12-31,236000.0,315000.0,175.5952380952381,213.2936507936508,3.0,3.0,5.0,7.0,2.3,14.0,1.034920634920635,0.3333333333333333,0.1428571428571428,0.6666666666666666,8.78,-0.1445157838416265
2023-01-31,282000.0,351586.5,241.43835616438355,211.7997973221412,3.0,,1.0,7.0,2.3,20.0,0.9717886783104172,0.0,0.2857142857142857,,8.42,0.3749709774785232
2023-02-28,,,,,,,,,,,,,,,9.01,0.0
2023-03-31,335000.0,380000.0,255.38277511961724,217.28761522238648,3.0,5.0,9.0,13.0,4.3,56.0,1.0096385542168675,0.3333333333333333,0.1538461538461538,0.4,10.47,0.0577556075876346
2023-04-30,260000.0,362500.0,169.8754246885617,213.22271023866656,3.0,3.0,10.0,18.0,6.0,14.0,0.9795350767953508,0.0,0.4444444444444444,1.0,10.83,-0.3348203511024
2023-05-31,300000.0,379000.0,207.4468085106384,216.9163223140496,5.0,8.0,8.0,17.0,3.4,24.0,0.9775796038953934,0.2,0.3529411764705882,0.0,12.15,0.221170212765958
2023-06-30,264875.0,325000.0,183.9072146467444,203.6775488354981,10.0,8.0,7.0,16.0,1.6,42.0,0.9740160880973386,0.0,0.375,0.25,10.92,-0.1134729140105659
2023-07-31,262500.0,358900.0,207.1917808219178,216.34615384615384,6.0,6.0,9.0,16.0,2.7,13.0,0.9957586995447524,0.3333333333333333,0.1875,0.6666666666666666,10.46,0.1266104009018853
2023-08-31,255000.0,365000.0,200.14044943820224,213.25510001980592,7.0,7.0,7.0,15.0,2.1,36.0,1.0082593037214884,0.2857142857142857,0.2,0.4285714285714285,7.35,-0.0340328721329743
2023-09-30,297500.0,350000.0,165.02172663648034,208.7191942677788,4.0,4.0,5.0,15.0,3.8,45.0,0.9893331202916305,0.0,0.2,0.5,6.33,-0.1754703904198316
2023-10-31,,,,,,,,,,,,,,,8.664844590425492,0.04836765920021573
2023-11-30,,,,,,,,,,,,,,,11.26887652873993,-0.21999119968217073
2023-12-31,,,,,,,,,,,,,,,7.80285269021988,-0.20063776208802878
2024-01-31,,,,,,,,,,,,,,,12.173961621522905,-0.2200539752489073
2024-02-29,,,,,,,,,,,,,,,10.689560303092003,0.019999878371790503
2024-03-31,,,,,,,,,,,,,,,8.32794719338417,0.06007073941486025
2024-04-30,,,,,,,,,,,,,,,10.035345938801767,0.232191249537836
2024-05-31,,,,,,,,,,,,,,,11.183350351452829,0.09141081888330531
2024-06-30,,,,,,,,,,,,,,,8.560663238167763,-0.03084992081481413
2024-07-31,,,,,,,,,,,,,,,12.382449620962143,0.08268542992344434
2024-08-31,,,,,,,,,,,,,,,8.812408965826036,0.4114648557366168
2024-09-30,,,,,,,,,,,,,,,7.509712824225426,0.19293577950147434
2024-10-31,,,,,,,,,,,,,,,12.16844864487648,-0.1194685567651635
2024-11-30,,,,,,,,,,,,,,,13.3583855509758,0.3038373910163527
2024-12-31,,,,,,,,,,,,,,,9.655435895919801,0.09411597568426121
2025-01-31,,,,,,,,,,,,,,,14.274627399444581,0.15014427517402468
2025-02-28,,,,,,,,,,,,,,,14.598012220859529,-0.10099207586294867
2025-03-31,,,,,,,,,,,,,,,9.280345577001572,-0.1654421704717891
2025-04-30,,,,,,,,,,,,,,,14.300471198558808,-0.20218416350761018
2025-05-31,,,,,,,,,,,,,,,10.37372622191906,0.5280056213004313
2025-06-30,,,,,,,,,,,,,,,9.669568061828613,-0.0687700964723764
2025-07-31,,,,,,,,,,,,,,,14.923346686363221,0.9410267465501595
2025-08-31,,,,,,,,,,,,,,,8.399881625175476,-0.013919253675443628
2025-09-30,,,,,,,,,,,,,,,9.138365775346756,0.10261314642187837
2025-10-31,,,,,,,,,,,,,,,14.124592924118042,-0.0709262436087343
2025-11-30,,,,,,,,,,,,,,,10.834124484658242,-0.14097076121840663
2025-12-31,,,,,,,,,,,,,,,15.173730003833771,-0.1112376982335697
