period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188225.0,309900.0,86.38504757948047,115.55355450236966,13.5,27.0,48.0,171.0,6.6,60.0,0.9659689919325872,0.0192307692307692,0.263157894736842,0.2407407407407407,0.0,0.0
2019-02-28,258000.0,315175.0,113.37746467149296,125.04000581902822,38.0,34.0,51.0,164.0,4.3,50.0,0.9801719653037548,0.131578947368421,0.1829268292682926,0.5294117647058822,0.0,0.312466310413009
2019-03-31,339600.0,335000.0,116.17247474747477,118.94108873974646,50.0,40.0,64.0,159.0,3.2,40.0,0.9664992679107732,0.1799999999999999,0.3270440251572326,0.375,0.0,0.0246522541677947
2019-04-30,306900.0,392190.0,117.4679177884128,123.83381924198252,47.0,44.0,68.0,171.0,3.6,31.0,0.9766442555110372,0.276595744680851,0.2923976608187134,0.4772727272727272,0.0,0.0111510324950376
2019-05-31,229500.0,332450.0,104.23508820852275,129.05146036161335,28.0,43.0,94.0,99.5,2.3,37.5,0.9292786642371756,0.1181818181818181,0.6666666666666666,0.5348837209302325,0.0,-0.1126505843384869
2019-06-30,186000.0,354900.0,88.59095108186428,124.67615145460236,18.5,41.0,81.0,219.0,6.1,53.0,0.9276896761562916,0.0833333333333333,0.2785388127853881,0.2195121951219512,0.0,-0.1500851334759971
2019-07-31,323500.0,274900.0,121.11795622896952,129.06593406593407,56.0,47.0,54.0,204.0,3.6,23.0,0.97930368435956,0.1964285714285714,0.3480392156862744,0.2978723404255319,0.0,0.3671594530805748
2019-08-31,354966.0,359000.0,116.0337552742616,133.67729831144464,49.0,42.0,81.0,204.0,4.2,41.0,0.9813033061140416,0.2244897959183673,0.3284313725490196,0.3095238095238095,0.0,-0.0419772683836937
2019-09-30,342000.0,338175.0,121.10833333333332,120.84812537051548,45.0,37.0,42.0,182.0,4.0,34.0,0.9800912659260564,0.2222222222222222,0.2582417582417582,0.2972972972972973,0.0,0.0437336363636362
2019-10-31,297500.0,337500.0,121.18520066889631,121.05263157894736,50.0,33.0,56.0,176.0,3.5,53.0,0.9757969981946014,0.22,0.2329545454545454,0.2424242424242424,0.0,0.0006346989793957
2019-11-30,265000.0,295612.5,113.047363717605,136.63967611336034,35.0,35.0,60.0,186.0,5.3,22.0,0.9891806468379594,0.3142857142857142,0.1989247311827956,0.4571428571428571,0.0,-0.067152068952096
2019-12-31,349950.0,319900.0,126.37362637362638,138.65402298850574,42.0,28.0,29.0,164.0,3.9,48.0,0.9759303231889565,0.0476190476190476,0.1829268292682926,0.1071428571428571,0.0,0.1178821178821181
2020-01-31,357500.0,350000.0,125.71225071225072,135.27883768711476,36.0,37.0,51.0,152.0,4.2,97.0,0.9794476379590454,0.25,0.2171052631578947,0.3783783783783784,0.0,-0.0052334943639291
2020-02-29,268000.0,374900.0,116.11611611611612,133.04182509505702,35.0,28.0,61.0,161.0,4.6,77.0,0.9694792553818772,0.1428571428571428,0.1366459627329192,0.3571428571428571,0.27,-0.0763341244927647
2020-03-31,350000.0,322499.5,123.8061549345596,119.01306240928882,41.0,32.0,60.0,174.0,4.2,33.0,0.9778320986116852,0.2195121951219512,0.2298850574712643,0.6875,0.27,0.06622714465194
2020-04-30,315450.0,315000.0,124.62785505489532,117.5684955119814,40.0,39.0,49.0,152.0,3.8,26.0,0.9725934049333292,0.1499999999999999,0.2105263157894736,0.3333333333333333,0.27,0.0066369892576831
2020-05-31,233750.0,333765.0,123.2923038642076,126.06521739130434,22.5,57.0,73.0,70.5,2.1,51.0,0.9563184897133026,0.034090909090909,0.3428571428571428,0.1842105263157894,1.04,-0.0107163137012945
2020-06-30,281650.0,318700.0,133.614617173797,138.5114503816794,66.0,54.0,78.0,141.0,2.1,38.0,0.985495525750359,0.0909090909090909,0.2624113475177304,0.5185185185185184,1.53,0.083722284247022
2020-07-31,355000.0,315000.0,123.0049351594414,133.1281423673277,75.0,61.0,69.0,127.0,1.7,29.0,0.9831190591030492,0.1866666666666666,0.2677165354330708,0.3278688524590163,2.46,-0.0794050998219396
2020-08-31,327950.0,349900.0,121.21212121212122,138.02571614583334,56.0,71.0,69.0,109.0,1.9,43.0,0.9900448514265816,0.1785714285714285,0.2477064220183486,0.3380281690140845,2.1,-0.0145751383470614
2020-09-30,322000.0,410000.0,130.68731848983543,142.49790444258173,59.0,59.0,69.0,111.0,1.9,38.0,0.9858350354735652,0.2203389830508474,0.1531531531531531,0.3389830508474576,2.27,0.0781703775411422
2020-10-31,365000.0,359000.0,133.1983174949369,144.0857885615251,65.0,55.0,65.0,111.0,1.7,26.0,0.9824043739403828,0.123076923076923,0.1261261261261261,0.4181818181818181,2.05,0.0192137923871837
2020-11-30,335000.0,329900.0,133.73962890625,157.58928571428572,52.0,36.0,43.0,100.0,1.9,39.0,0.9745843490269768,0.1153846153846153,0.13,0.4722222222222222,1.74,0.0040639508177997
2020-12-31,367899.0,325000.0,134.4837684069612,143.58147713950763,50.0,45.0,37.0,79.0,1.6,31.0,0.9902663725819963,0.22,0.0886075949367088,0.3333333333333333,1.43,0.0055640912629779
2021-01-31,306930.0,424900.0,139.75303292894282,162.71942656524283,34.0,44.0,53.0,76.0,2.2,47.0,0.9811162092309592,0.3235294117647059,0.1578947368421052,0.3863636363636363,1.3,0.0391814163478547
2021-02-28,327450.0,349950.0,143.82267441860466,147.4625789166534,44.0,53.0,56.0,71.0,1.6,25.0,0.9882115076584046,0.2954545454545454,0.1971830985915492,0.6792452830188678,1.06,0.029120237352781
2021-03-31,368000.0,385000.0,152.4153792291258,145.53234598141722,72.0,58.0,54.0,58.0,0.8,17.0,1.002381406202986,0.5,0.2068965517241379,0.6206896551724138,1.46,0.0597451329928098
2021-04-30,392830.0,438490.0,150.50883770755223,149.84631147540983,59.0,72.0,91.0,71.0,1.2,8.0,1.0101354870526886,0.4576271186440678,0.1408450704225352,0.8055555555555555,1.69,-0.0125088526578899
2021-05-31,378984.5,487400.0,156.68523676880224,159.01771336553946,78.0,62.0,58.0,60.0,0.8,9.0,1.0220483657053845,0.6282051282051281,0.2,0.6290322580645161,2.35,0.0410367866453871
2021-06-30,451000.0,388000.0,160.52845528455285,157.52078884599598,67.0,62.0,86.0,73.0,1.1,15.0,1.01791458895215,0.6119402985074626,0.1917808219178082,0.6451612903225806,2.3,0.0245282746160795
2021-07-31,405000.0,399949.5,164.6004842615012,163.681592039801,75.0,56.0,62.0,78.0,1.0,10.0,1.0242236671044318,0.5466666666666666,0.1923076923076923,0.4821428571428571,2.39,0.0253663998057558
2021-08-31,402500.0,400000.0,160.02879132745744,164.57382571161742,58.0,50.0,57.0,82.0,1.4,14.0,1.0119361370711917,0.4482758620689655,0.2317073170731707,0.5,2.83,-0.0277744804613132
2021-09-30,380000.0,385000.0,172.36524537409494,167.12387483926275,57.0,60.0,53.0,67.0,1.2,18.0,1.0175264266664876,0.543859649122807,0.208955223880597,0.4,2.5,0.0770889659560956
2021-10-31,383350.0,381550.0,163.62746786393137,182.86311389759663,54.0,37.0,50.0,70.0,1.3,18.0,1.0011028664706991,0.4259259259259259,0.1857142857142857,0.5675675675675675,2.53,-0.0506933836412289
2021-11-30,406980.0,375000.0,170.34373462599126,180.75980392156865,49.0,40.0,45.0,71.0,1.4,18.0,0.9931733346577432,0.4285714285714285,0.1830985915492957,0.525,1.68,0.0410460838252717
2021-12-31,322500.0,420000.0,139.83492448075177,170.04048582995952,18.5,26.0,31.0,66.0,1.8,29.5,1.0519368073288624,0.7638888888888888,0.1969696969696969,0.1923076923076923,1.84,-0.1791014516161982
2022-01-31,441000.0,476999.5,179.99197520337844,198.7776529023119,31.0,41.0,45.0,58.0,1.9,22.0,1.0141934141655506,0.3548387096774193,0.2586206896551724,0.3902439024390244,1.6,0.2871746873804353
2022-02-28,450000.0,439900.0,186.7444087397681,196.44928217777857,37.0,37.0,54.0,69.0,1.9,33.0,1.0011563993185055,0.4324324324324324,0.1594202898550724,0.7027027027027027,1.97,0.0375151921565384
2022-03-31,434500.0,510000.0,189.10045961917268,202.83548101514853,58.0,44.0,59.0,74.0,1.3,15.0,1.010872981457123,0.5172413793103448,0.1486486486486486,0.6363636363636364,1.79,0.0126164467000873
