period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,308000.0,289900.0,267.85714285714283,187.1428571428572,81.0,51.0,109.0,239.0,3.0,54.0,1.0068480954592778,0.4567901234567901,0.1757322175732217,0.4509803921568627,3.45,0.0
2019-02-28,271450.0,309700.0,248.34348464763,195.0841954239976,84.0,80.0,116.0,244.0,2.9,39.0,0.9959167191653197,0.2738095238095238,0.1557377049180327,0.4,3.59,-0.0728509906488479
2019-03-31,318900.0,299900.0,286.0505543595808,192.4473493100944,114.0,88.0,150.0,274.0,2.4,32.0,1.0056582048905771,0.3508771929824561,0.1678832116788321,0.3863636363636363,3.58,0.1518343425254449
2019-04-30,282450.0,299900.0,263.90931372549016,186.4537557614508,138.0,135.0,191.0,303.0,2.2,33.0,1.0013365492031006,0.3840579710144927,0.2343234323432343,0.3407407407407407,3.91,-0.0774032432262232
2019-05-31,315000.0,295000.0,292.152295003904,187.6146788990825,178.0,189.0,256.0,335.0,1.9,28.0,1.000197222284673,0.3707865168539326,0.2985074626865671,0.4179894179894179,3.77,0.1070177512105208
2019-06-30,260000.0,289900.0,248.25919792362745,181.85140073081607,166.0,175.0,200.0,338.0,2.0,21.0,0.9966862232025744,0.2831325301204819,0.2810650887573964,0.3714285714285714,3.9,-0.1502404664652386
2019-07-31,250000.0,284900.0,257.46924428822496,178.01322482197355,173.0,141.0,171.0,338.0,2.0,34.0,0.9958863401824544,0.2774566473988439,0.2928994082840236,0.3120567375886524,3.33,0.0370985101121241
2019-08-31,251000.0,284900.0,248.7611496531219,180.97949886104783,175.0,135.0,154.0,328.0,1.9,26.0,0.9932159049876484,0.3085714285714285,0.3689024390243902,0.2444444444444444,3.95,-0.0338218829172262
2019-09-30,241000.0,285000.0,245.9277985635261,184.8228043143297,136.0,106.0,159.0,348.0,2.6,39.0,0.991029395173512,0.3161764705882352,0.2816091954022988,0.330188679245283,3.85,-0.0113898456151479
2019-10-31,270000.0,289900.0,263.1578947368421,184.0789940115347,112.0,110.0,136.0,340.0,3.0,38.0,0.9916080176584204,0.2589285714285714,0.2823529411764705,0.1727272727272727,4.41,0.0700616045601907
2019-11-30,281000.0,270000.0,293.0851063829787,183.5245901639344,115.0,95.0,94.0,293.0,2.5,38.0,0.9943741944234116,0.3391304347826086,0.2184300341296928,0.2105263157894736,4.35,0.1137234042553192
2019-12-31,272746.0,264999.5,257.88999098286746,176.2683144928368,119.0,73.0,46.0,227.0,1.9,47.0,0.9886275973560495,0.2857142857142857,0.13215859030837,0.1506849315068493,3.98,-0.1200849672453887
2020-01-31,220000.0,289900.0,230.7692307692308,189.41983024100688,71.0,60.0,93.0,227.0,3.2,49.0,0.9805903584400248,0.1408450704225352,0.1762114537444934,0.3499999999999999,3.97,-0.1051640667025282
2020-02-29,256000.0,319950.0,247.03235483179773,194.96744791666669,74.0,79.0,123.0,240.0,3.2,49.0,0.9895566887432532,0.2162162162162162,0.1583333333333333,0.5189873417721518,4.21,0.0704735376044567
2020-03-31,255000.0,310500.0,269.7716307580393,198.29545454545453,105.0,93.0,196.0,311.0,3.0,34.0,0.9976742225945454,0.3809523809523809,0.1864951768488745,0.4193548387096774,4.95,0.0920497881410091
2020-04-30,264950.0,299900.0,255.7478625636428,193.33180323736093,92.0,79.0,110.0,315.0,3.4,24.0,0.9861358359942018,0.2391304347826087,0.1746031746031745,0.2278481012658227,8.67,-0.0519838507666305
2020-05-31,226625.0,319900.0,238.823453820807,195.791934541204,94.0,101.0,162.0,353.0,3.8,31.0,0.9892268392172274,0.2446808510638297,0.2039660056657223,0.3168316831683168,8.11,-0.0661761493260736
2020-06-30,219500.0,324900.0,244.50958796113804,206.6301699981563,112.0,119.0,227.0,427.0,3.8,25.0,0.994331611213144,0.2410714285714285,0.2599531615925058,0.2941176470588235,9.01,0.0238089435914339
2020-07-31,259250.0,300000.0,252.3809523809524,201.3946280991736,145.0,140.0,238.0,487.0,3.4,34.0,0.9868368402862122,0.2344827586206896,0.3347022587268994,0.2857142857142857,9.62,0.0321924570952425
2020-08-31,244250.0,315000.0,256.06060606060606,197.3684210526316,143.0,137.0,216.0,533.0,3.7,27.0,0.9870629351649284,0.1818181818181818,0.324577861163227,0.2481751824817518,11.04,0.0145797598627785
2020-09-30,235200.0,300000.0,247.18652090224907,197.751873438801,134.0,119.0,222.0,587.0,4.4,35.0,0.983349412181694,0.2313432835820895,0.362862010221465,0.1512605042016806,11.04,-0.0346561905592639
2020-10-31,247250.0,299000.0,251.621271076524,195.3703703703704,115.0,128.0,165.0,561.0,4.9,42.0,0.9857304885223984,0.2,0.3244206773618538,0.171875,12.08,0.0179409061549462
2020-11-30,220000.0,275000.0,230.06993006993008,183.3333333333333,93.0,97.0,94.0,507.0,5.5,48.0,0.9785295870822664,0.1182795698924731,0.1932938856015779,0.1237113402061855,12.23,-0.0856499170932161
2020-12-31,241500.0,284900.0,234.0145861601085,197.347316471314,98.0,83.0,71.0,407.0,4.2,57.0,0.9757445085959086,0.1326530612244898,0.1965601965601965,0.144578313253012,12.65,0.0171454656807148
2021-01-31,222000.0,319000.0,225.0,209.92074597152583,71.0,54.0,122.0,407.0,5.7,55.0,0.9803054558767637,0.1971830985915492,0.1695331695331695,0.2777777777777777,12.8,-0.038521471281029
2021-02-28,252150.0,325000.0,241.3333333333333,207.9296177374015,93.0,78.0,163.0,422.0,4.5,94.0,0.9788615483737804,0.2043010752688172,0.1872037914691943,0.2179487179487179,13.33,0.0725925925925923
2021-03-31,245000.0,325000.0,251.87841289102727,205.93711212246583,143.0,142.0,195.0,401.0,2.8,61.0,0.982043590671679,0.1468531468531468,0.2967581047381546,0.2887323943661971,12.92,0.0436950810401683
2021-04-30,246000.0,325000.0,248.2811566412384,213.1679498146564,150.0,146.0,225.0,443.0,3.0,49.0,0.9815485466750632,0.22,0.1715575620767494,0.3287671232876712,12.57,-0.0142817171527327
2021-05-31,249950.0,329900.0,249.06947890818856,204.86644712769848,166.0,166.0,193.0,429.0,2.6,36.0,0.9865103341226604,0.2289156626506024,0.289044289044289,0.2771084337349397,12.09,0.0031751191979876
2021-06-30,259950.0,325000.0,269.6024080553228,209.0592334494773,208.0,153.0,244.0,467.0,2.2,37.0,0.9877607199164306,0.2403846153846153,0.2719486081370449,0.2287581699346405,11.99,0.0824385598634631
2021-07-31,249000.0,315000.0,263.57050147492623,201.2578616352201,156.0,143.0,194.0,477.0,3.1,32.0,0.9858605197936092,0.2243589743589743,0.2431865828092243,0.2307692307692307,13.35,-0.0223733408907788
2021-08-31,254897.0,315000.0,252.8738973099449,198.70775347912524,166.0,134.0,188.0,482.0,2.9,40.0,0.979017649301476,0.1987951807228915,0.3008298755186721,0.1791044776119402,14.35,-0.0405834647850336
2021-09-30,250000.0,309900.0,243.8796293153196,201.3549599384776,120.0,108.0,191.0,520.0,4.3,39.0,0.9864806417268752,0.225,0.2961538461538461,0.1851851851851851,14.51,-0.0355681946231134
2021-10-31,241625.0,310000.0,239.5390650539392,200.6172839506173,112.0,111.0,141.0,475.0,4.2,36.0,0.985316202819524,0.2232142857142857,0.311578947368421,0.1711711711711711,15.92,-0.0177979779351244
2021-11-30,255000.0,299900.0,252.0,196.31498929781893,107.0,99.0,99.0,407.0,3.8,56.0,0.97654926461837,0.1401869158878504,0.2211302211302211,0.1212121212121212,15.47,0.0520204708290685
2021-12-31,236250.0,285000.0,226.52828515319808,181.37254901960785,106.0,77.0,52.0,320.0,3.0,66.0,0.9736352352259116,0.1037735849056603,0.15625,0.0779220779220779,14.98,-0.1010782335190552
2022-01-31,219900.0,324900.0,235.0,212.14884561504817,83.0,67.0,111.0,313.0,3.8,75.0,0.9805822913948152,0.144578313253012,0.1661341853035143,0.2686567164179104,14.65,0.0373980443151837
2022-02-28,229500.0,349000.0,236.44086729979853,212.4933487052146,74.0,69.0,145.0,339.0,4.6,84.0,0.9825967192253808,0.1756756756756756,0.1563421828908554,0.3188405797101449,18.29,0.0061313502119086
2022-03-31,231500.0,340000.0,248.73737373737373,217.7419354838709,114.0,111.0,195.0,365.0,3.2,50.0,0.9863872391010589,0.2280701754385964,0.1945205479452054,0.3783783783783784,15.99,0.0520066880907845
2022-04-30,249900.0,349900.0,247.8380720581185,215.34740781929173,151.0,126.0,192.0,392.0,2.6,38.0,0.9862756651646212,0.1986754966887417,0.2142857142857142,0.2857142857142857,17.0,-0.0036154666495945
2022-05-31,230000.0,350000.0,251.9892236087975,212.4500996015936,156.0,118.0,177.0,418.0,2.7,42.0,0.988486213214702,0.2884615384615384,0.2416267942583732,0.2288135593220339,17.38,0.0167494506239764
2022-06-30,257450.0,339900.0,251.487290427258,207.961972667855,146.0,124.0,181.0,427.0,2.9,31.0,0.9918510964563466,0.2191780821917808,0.3161592505854801,0.2419354838709677,16.82,-0.0019918835192679
2022-07-31,232500.0,330000.0,244.55318307631475,204.0185767684016,112.0,111.0,154.0,434.0,3.9,43.0,0.9834755921788648,0.2410714285714285,0.3087557603686635,0.1621621621621621,16.35,-0.0275723967567613
2022-08-31,252000.0,319900.0,258.33333333333326,205.21023765996344,121.0,110.0,146.0,421.0,3.5,45.0,0.9868612978255225,0.1735537190082644,0.2850356294536817,0.2181818181818181,14.53,0.0563482760014548
2022-09-30,229450.0,325000.0,241.002080443828,205.18745852687456,104.0,67.0,138.0,443.0,4.3,37.0,0.9821847013045112,0.1634615384615384,0.3544018058690744,0.1641791044776119,17.13,-0.067088720862601
2022-10-31,280800.0,300000.0,257.7221402960907,201.5511228031013,84.0,76.0,105.0,420.0,5.0,51.0,0.9814992269458732,0.1309523809523809,0.2547619047619047,0.1973684210526315,18.76,0.0693772428083239
2022-11-30,199000.0,293000.0,231.25,194.86679662118257,73.0,53.0,64.0,384.0,5.3,50.0,0.9744595524814164,0.1506849315068493,0.2161458333333333,0.1132075471698113,17.87,-0.1027158173747799
2022-12-31,215000.0,282450.0,246.4788732394366,191.20837025550136,49.0,42.0,41.0,319.0,6.5,87.0,0.9765598417155352,0.2040816326530612,0.109717868338558,0.0476190476190476,17.46,0.0658545869813476
