period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.42,0.0
2019-02-28,169900.0,467450.0,278.5245901639344,254.03272234446823,1.0,2.0,4.0,5.0,5.0,10.0,1.0,0.0,0.4,1.0,0.76,
2019-03-31,225000.0,466400.0,281.25,229.5081541882876,3.0,4.0,1.0,2.0,0.6999999999999998,4.0,1.017766625040252,0.6666666666666666,,0.25,0.76,0.0097851677457327
2019-04-30,310000.0,464900.0,329.8862461220269,242.3489064051361,5.0,2.0,2.0,1.0,0.2,31.0,0.9947353739094296,0.2,,1.0,0.76,0.17292887510054
2019-05-31,180000.0,478700.0,299.0033222591362,250.256957338172,3.0,2.0,3.0,2.0,0.6999999999999998,5.0,0.983608337280002,0.0,,1.0,0.95,-0.0936168883241858
2019-06-30,185000.0,449947.5,303.27868852459017,252.09029148358223,1.0,2.0,1.0,1.0,1.0,1.0,0.9741969457609267,0.0,,1.0,0.95,0.0142987249544626
2019-07-31,255000.0,429900.0,318.75,252.02702702702703,1.0,,2.0,3.0,3.0,3.0,1.06294289287203,1.0,,,0.53,0.0510135135135134
2019-08-31,197751.0,442000.0,292.0288763200919,236.86293019743232,2.0,4.0,5.0,3.0,1.5,5.0,0.9901956196442772,0.5,1.0,1.0,0.24,-0.083830976250692
2019-09-30,227000.0,424900.0,283.75,243.0448222565688,3.0,3.0,4.0,4.0,1.3,14.0,0.9878294334997938,0.3333333333333333,1.0,0.3333333333333333,0.68,-0.0283495126386661
2019-10-31,183000.0,449900.0,286.88524590163934,254.9387570636259,3.0,3.0,4.0,5.0,1.7,21.0,0.9859944229020056,0.0,,0.3333333333333333,0.86,0.0110493247634866
2019-11-30,226000.0,,275.3362169401965,,4.0,2.0,,2.0,0.5,23.0,0.9976191501612584,0.25,1.0,0.0,0.63,-0.0402566152370293
2019-12-31,250000.0,,312.5,,1.0,1.0,,,,16.0,1.0208248264597797,1.0,,0.0,0.6,0.134976006690306
2020-01-31,169900.0,499900.0,286.5092748735245,273.39003645200484,1.0,,2.0,2.0,2.0,70.0,1.0,0.0,,,0.42,-0.0831703204047217
2020-02-29,,,,,,,,,,,,,,,0.54,0.0
2020-03-31,185000.0,447000.0,303.27868852459017,258.72619967090907,1.0,1.0,4.0,5.0,5.0,7.0,0.9741969457609267,0.0,,1.0,0.83,0.0585300900240255
2020-04-30,388750.0,499900.0,275.00738010434225,251.71786161456515,4.0,5.0,2.0,2.0,0.5,21.0,0.9833266627506928,0.25,0.5,0.2,1.48,-0.0932189088451418
2020-05-31,,,,,,,,,,,,,,,2.33,0.0
2020-06-30,213500.0,527450.0,306.9861577181208,262.3390449405222,2.0,,3.0,5.0,2.5,21.0,0.9746045794552618,0.0,,,2.75,0.116283343383895
2020-07-31,220000.0,489000.0,296.89608636977056,259.95,3.0,2.0,1.0,3.0,1.0,31.0,0.9565091131334648,0.0,,0.0,3.43,-0.0328681639046901
2020-08-31,255000.0,524900.0,344.12955465587044,277.3275446213217,1.0,4.0,4.0,3.0,3.0,1.0,1.020408163265306,1.0,,0.75,4.4,0.1590909090909091
2020-09-30,248500.0,495000.0,310.625,275.43859649122805,3.0,3.0,5.0,4.0,1.3,16.0,0.9642232494016064,0.6666666666666666,0.25,0.6666666666666666,5.43,-0.097360294117647
2020-10-31,294500.0,499900.0,322.4484536082474,280.0196850393701,4.0,5.0,3.0,2.0,0.5,12.0,1.0128305961184847,0.5,,0.4,6.22,0.038063432139227
2020-11-30,262500.0,479950.0,331.25,271.1104752507811,3.0,,3.0,4.0,1.3,17.0,1.009744872288158,0.6666666666666666,0.25,,6.62,0.0272959795380065
2020-12-31,227000.0,475000.0,320.54303278688525,275.4590984974958,4.0,4.0,2.0,2.0,0.5,14.0,0.9996401636135938,0.25,,0.5,6.43,-0.0323229198886483
2021-01-31,210750.0,487000.0,345.4918032786885,274.2022446898279,2.0,3.0,6.0,5.0,2.5,58.0,0.9807932176963554,0.0,,0.6666666666666666,6.71,0.0778328272334984
2021-02-28,290500.0,515000.0,361.2237998647735,317.5246440306681,2.0,3.0,4.0,6.0,3.0,7.0,1.0445265787119316,1.0,0.1666666666666666,0.3333333333333333,5.83,0.0455350790866517
2021-03-31,227000.0,516000.0,324.4485294117647,288.69014509293504,4.0,1.0,2.0,6.0,1.5,44.0,0.987110200845666,0.25,,1.0,5.69,-0.101807440336921
2021-04-30,275000.0,539000.0,343.75,271.76648213387017,1.0,3.0,2.0,4.0,4.0,14.0,1.000363768643143,1.0,0.25,0.3333333333333333,4.95,0.0594900849858357
2021-05-31,210000.0,544450.0,344.26229508196724,275.02891675848286,1.0,1.0,2.0,5.0,5.0,41.0,0.990566037735849,0.0,,1.0,5.78,0.0014903129657228
2021-06-30,303750.0,544900.0,320.1800847457627,286.40625,2.0,5.0,6.0,6.0,3.0,54.0,0.9985623891079703,0.5,,0.8,5.37,-0.0699530871670702
2021-07-31,255002.0,549900.0,337.5,286.38698630136986,7.0,3.0,4.0,5.0,0.6999999999999998,14.0,0.9988146652735757,0.7142857142857143,0.4,0.6666666666666666,6.3,0.0540942928039702
2021-08-31,225000.0,512500.0,377.0491803278688,283.0684427330958,5.0,6.0,6.0,5.0,1.0,34.0,0.9548753464168532,0.2,0.2,0.5,6.25,0.1171827565270187
2021-09-30,400000.0,550000.0,343.75,306.68612497253866,3.0,6.0,6.0,4.0,1.3,5.0,1.0544224106341051,1.0,,0.0,6.71,-0.0883152173913042
2021-10-31,270000.0,554900.0,347.5,311.4377184768472,5.0,4.0,2.0,2.0,0.4,23.0,1.0475154528755932,0.5999999999999999,0.5,0.5,6.54,0.0109090909090909
2021-11-30,270500.0,554900.0,349.6136934673367,324.71855022591524,6.0,2.0,2.0,2.0,0.2999999999999999,15.0,1.0272443713344663,1.0,,0.5,5.59,0.0060825711290264
2021-12-31,260000.0,524900.0,352.4590163934426,293.92454679078884,3.0,2.0,2.0,2.0,0.6999999999999998,49.0,1.0071666703559905,0.3333333333333333,,0.5,5.05,0.0081384767795764
2022-01-31,430000.0,549900.0,411.48325358851673,344.14943609022555,1.0,2.0,1.0,,,4.0,1.075268817204301,1.0,,0.5,5.81,0.1674641148325359
2022-02-28,247000.0,559000.0,375.0,289.68609865470853,3.0,1.0,1.0,,,24.0,1.007559045509164,0.6666666666666666,,0.0,7.51,-0.0886627906976743
2022-03-31,382500.0,,309.86420377867745,,2.0,,,,,47.0,1.033669315758868,1.0,,,8.27,-0.1736954565901934
2022-04-30,,,,,,,,,,,,,,,8.03,0.0
2022-05-31,220000.0,560000.0,360.655737704918,306.0420315236427,1.0,3.0,1.0,1.0,1.0,13.0,1.0,0.0,,0.6666666666666666,7.38,0.1639154613758442
2022-06-30,312750.0,629000.0,413.2657871168117,306.1282932416953,4.0,1.0,1.0,1.0,0.2999999999999999,17.0,1.061998892862372,0.75,,0.0,7.58,0.145873318823887
2022-07-31,320000.0,579900.0,400.0,321.969696969697,1.0,1.0,2.0,2.0,2.0,5.0,1.066670222234074,1.0,,1.0,6.28,-0.0320998919590264
2022-08-31,305000.0,575000.0,370.20810514786416,319.2717086834734,3.0,4.0,3.0,1.0,0.2999999999999999,8.0,1.0963604040554402,1.0,,0.5,5.98,-0.0744797371303396
2022-09-30,317000.0,532450.0,452.2111269614836,316.879160571111,1.0,6.0,9.0,4.0,4.0,20.0,1.039344262295082,1.0,,0.6666666666666666,7.32,0.2215052038930016
2022-10-31,310500.0,625000.0,393.75,317.7633918648589,7.0,4.0,1.0,1.0,0.1,15.0,1.0425523401371286,1.0,,0.25,8.55,-0.1292783911671924
2022-11-30,317450.0,565000.0,381.3307347595938,306.4798598949212,2.0,2.0,2.0,1.0,0.5,19.0,1.008097808828199,0.5,,0.5,8.84,-0.0315409910867459
2022-12-31,240000.0,644450.0,348.47898111096765,356.2005342718477,2.0,,2.0,3.0,1.5,11.0,0.940258895109062,0.0,,,8.2,-0.0861502906901464
2023-01-31,239900.0,,393.27868852459017,,1.0,3.0,,,,24.0,1.0,0.0,,0.0,7.67,0.1285578466477344
2023-02-28,372500.0,549950.0,430.0464848410053,305.17122281011166,2.0,1.0,1.0,,,41.0,0.9866503047005905,0.0,,1.0,7.89,0.093490436652827
2023-03-31,312000.0,596950.0,402.0618556701031,338.06125823503373,1.0,,1.0,1.0,1.0,9.0,0.9904761904761904,0.0,,,6.62,-0.0650734982318214
2023-04-30,,,,,,,,,,,,,,,6.03,0.0
2023-05-31,489000.0,626950.0,326.0,323.2599472537553,1.0,2.0,3.0,1.0,1.0,5.0,1.018962283809127,1.0,,1.0,6.36,-0.1891794871794871
2023-06-30,685000.0,619000.0,372.2826086956522,324.20112781954884,1.0,,1.0,2.0,2.0,6.0,1.0890302066772657,1.0,,,6.91,0.1419711923179514
2023-07-31,,,,,,,,,,,,,,,7.7,0.0
2023-08-31,267500.0,587400.0,455.2736982643525,339.84456776603525,5.0,4.0,5.0,2.0,0.4,23.0,1.0420909945133774,0.8,0.5,0.75,7.13,0.2229249705203044
2023-09-30,335000.0,609500.0,418.75,339.0446217576896,1.0,4.0,3.0,1.0,1.0,4.0,1.046875,1.0,,0.75,7.17,-0.0802236070381232
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
