period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,118333.33333333331,206566.66666666663,101.43024617016158,128.95528044623373,6.0,3.6666666666666665,7.666666666666667,23.33333333333333,4.5,68.0,0.9612249616450655,0.2272727272727272,0.2504162504162504,0.1111111111111111,0.0,0.0
2019-02-28,158656.08333333334,234016.66666666663,131.79825520976792,140.71308987355408,6.5,4.0,5.5,14.0,1.8,68.16666666666667,0.960161706583442,0.2751633986928104,0.2476854518030988,0.3848484848484849,0.0,0.2993979625038108
2019-03-31,173320.0,271812.5,15373.68608907352,160.00008372721385,3.2,3.6,6.5,15.4,5.36,83.8,0.9867706203193398,0.2444444444444444,0.1584821428571428,0.3199999999999999,0.6,115.64559644287412
2019-04-30,165291.66666666666,289150.0,135.48310357425598,149.90164564469686,6.0,5.166666666666667,6.4,12.5,2.0,55.5,0.9736881028200228,0.0694444444444444,0.3569976359338061,0.2914141414141414,0.6,-0.991187337715283
2019-05-31,178450.33333333334,240720.0,135.34863446634344,142.53334662639875,7.333333333333333,5.25,8.8,13.0,1.4833333333333334,55.833333333333336,0.9939238301904286,0.4182539682539682,0.2079968944099378,0.2435897435897435,0.6,-0.0009925157039145
2019-06-30,182566.66666666663,251808.3333333333,133.3449716066767,147.1580739602585,6.166666666666667,5.166666666666667,6.0,12.666666666666666,1.7833333333333332,50.16666666666666,0.976836511114369,0.0979166666666666,0.4094812164579606,0.5624236874236874,1.03,-0.0148037168425588
2019-07-31,182066.66666666663,261325.0,126.3343207026589,160.0609061395349,5.0,4.833333333333333,9.0,15.4,2.8,44.333333333333336,0.9979308323452766,0.1749999999999999,0.3741496598639455,0.0719696969696969,1.19,-0.0525752926379322
2019-08-31,262691.6666666667,248720.0,147.94512591411635,143.43658670892407,5.5,6.0,9.0,17.8,3.34,49.66666666666666,0.9899855675238416,0.1771929824561403,0.3345238095238095,0.1583333333333333,1.19,0.1710604457384208
2019-09-30,223431.25,261450.0,150.22862667971293,171.1353363719069,7.0,5.75,5.5,19.0,3.15,62.75,0.9751721219132674,0.1095238095238095,0.3068181818181817,0.2435897435897435,0.85,0.0154347819942521
2019-10-31,166082.5,263080.0,148.29952445829878,145.26262327777258,4.4,4.75,4.8,14.8,3.34,51.6,0.9875750507285904,0.25,0.1699346405228758,0.4027777777777778,0.94,-0.0128411093414771
2019-11-30,197790.0,241780.0,144.14663097950364,145.17365271873925,5.2,4.0,6.2,16.2,4.44,68.0,0.9695091822131944,0.0795454545454545,0.1995743034055727,0.4842857142857142,1.42,-0.0280034173674165
2019-12-31,206030.0,244250.0,128.49436497782034,151.8627187799902,6.8,5.75,4.6,13.8,2.58,37.6,0.9722703906243876,0.2055555555555555,0.1414710289710289,0.1916666666666666,0.91,-0.1085857220201623
2020-01-31,193400.0,301959.0,156.73333984164103,151.7342371860707,3.8,4.4,5.4,12.4,4.02,55.8,0.9872093929632924,0.2666666666666666,0.1676470588235294,0.3333333333333333,0.99,0.2197681965951976
2020-02-29,185252.5,251080.0,133.54747746505933,146.10681262594358,3.2,3.6,4.6,12.4,4.5200000000000005,67.0,0.9664355525664498,0.0333333333333333,0.2263257575757575,0.3071428571428571,0.79,-0.1479319103389746
2020-03-31,248850.0,307936.3333333333,149.57503585130047,175.54209410848196,5.5,3.25,9.666666666666666,20.666666666666668,3.1333333333333333,61.25,0.9681083372735176,0.1,0.1213235294117646,0.0,1.07,0.1200139357962377
2020-04-30,195180.0,265200.0,143.33564747523823,155.9905521046752,4.0,5.0,4.75,16.5,6.175,99.6,0.9712047715718078,0.1945454545454545,0.2963755199049316,0.0999999999999999,2.07,-0.0417141024941161
