period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,263000.0,258500.0,152.53641948585877,154.15026559763027,324.0,321.0,568.0,1242.0,3.8,49.0,0.9691007656887514,0.1172839506172839,0.3067632850241545,0.454828660436137,3.01,0.0
2019-02-28,279900.0,264500.0,148.635477582846,152.5831485587583,403.0,342.0,524.0,1258.0,3.1,45.0,0.9698571281629822,0.1215880893300248,0.2821939586645468,0.4532163742690058,3.24,-0.025573839455268
2019-03-31,285000.0,250950.0,153.6407087933609,153.15140283755778,453.0,481.0,630.0,1240.0,2.7,37.0,0.9711888460362872,0.1346578366445916,0.2911290322580645,0.4989604989604989,3.04,0.0336745391605788
2019-04-30,287250.0,257000.0,152.75670207384923,153.72900964931765,514.0,505.0,616.0,1198.0,2.3,30.0,0.9741298990799988,0.1498054474708171,0.3171953255425709,0.5326732673267327,3.03,-0.0057537271629005
2019-05-31,297500.0,264000.0,155.9800467188887,154.77047704770476,578.0,506.0,676.0,1225.0,2.1,32.0,0.978014016621682,0.1730103806228373,0.3142857142857142,0.5355731225296442,3.48,0.0211011667657055
2019-06-30,291000.0,265000.0,155.0907383409495,155.64426154736935,525.0,487.0,621.0,1224.0,2.3,24.0,0.9769809551570636,0.158095238095238,0.343954248366013,0.5133470225872689,3.35,-0.0057014239747082
2019-07-31,290000.0,269000.0,153.5458685751464,159.37908022107527,577.0,467.0,592.0,1214.0,2.1,23.0,0.9762519999559224,0.1473136915077989,0.3756177924217463,0.475374732334047,3.16,-0.00996107041806
2019-08-31,293050.0,259900.0,161.99827205014276,156.0952380952381,498.0,420.0,516.0,1173.0,2.4,25.0,0.9787634178641396,0.1566265060240963,0.3776641091219096,0.4285714285714285,3.42,0.0550480683943619
2019-09-30,290000.0,264900.0,161.29032258064515,158.48511555033295,475.0,368.0,515.0,1188.0,2.5,33.0,0.9778099845822734,0.1726315789473684,0.3451178451178451,0.4592391304347825,3.79,-0.0043701050667903
2019-10-31,280000.0,260000.0,157.21969383533306,160.39111658034892,413.0,405.0,552.0,1188.0,2.9,25.0,0.973112745839326,0.135593220338983,0.3552188552188552,0.474074074074074,4.06,-0.0252378982209349
2019-11-30,293250.0,259000.0,159.6990056148472,157.14852711804326,426.0,364.0,433.0,1122.0,2.6,37.0,0.9744771004262855,0.1384976525821596,0.3003565062388591,0.4285714285714285,3.03,0.0157697278186466
2019-12-31,287750.0,264950.0,159.9137225589127,159.4788732394366,492.0,334.0,328.0,968.0,2.0,35.0,0.9731159536509209,0.1422764227642276,0.2179752066115702,0.3772455089820359,3.72,0.0013445102130649
2020-01-31,305000.0,269900.0,161.91627910073606,161.16352201257862,362.0,344.0,507.0,947.0,2.6,45.0,0.9734678347198106,0.1298342541436464,0.2925026399155227,0.5261627906976744,3.51,0.0125227310688462
2020-02-29,309000.0,269900.0,161.85096676080818,161.6428730894043,395.0,391.0,523.0,944.0,2.4,43.0,0.9723858585162994,0.1772151898734177,0.2521186440677966,0.5421994884910486,3.55,-0.0004033710525626
2020-03-31,308850.0,275000.0,163.67357063127866,161.02389078498294,430.0,359.0,589.0,1079.0,2.5,25.0,0.979233403001082,0.1767441860465116,0.2520852641334568,0.5905292479108634,4.81,0.0112610008265445
2020-04-30,291500.0,278000.0,164.52400897332885,163.13763233878728,371.0,317.0,385.0,1068.0,2.9,19.0,0.981415860403174,0.1940700808625336,0.2443820224719101,0.4258675078864353,10.11,0.0051959417685463
2020-05-31,295000.0,284000.0,164.48726772195457,162.73849607182942,328.0,456.0,528.0,1004.0,3.1,19.0,0.979148485412372,0.1829268292682926,0.2778884462151394,0.5175438596491228,9.45,-0.0002233184785829
2020-06-30,308650.0,281000.0,165.42876434841324,164.2726719415703,450.0,432.0,526.0,963.0,2.1,32.0,0.9801572287720292,0.1711111111111111,0.2959501557632398,0.5023148148148147,8.32,0.0057238267708972
2020-07-31,320000.0,286150.0,167.2885230909922,168.61042183622828,525.0,443.0,522.0,892.0,1.7,25.0,0.9803348804345882,0.2038095238095238,0.3161434977578475,0.54627539503386,8.88,0.0112420518275895
2020-08-31,322450.0,279000.0,164.86428599589533,167.4975053456878,484.0,419.0,511.0,872.0,1.8,21.0,0.9796899703363878,0.1983471074380165,0.2832568807339449,0.5536992840095464,9.25,-0.0144913533236124
2020-09-30,335000.0,289900.0,169.707718057895,167.73745607082645,480.0,440.0,532.0,867.0,1.8,22.0,0.9793138443708428,0.2020833333333333,0.3044982698961937,0.5704545454545454,10.97,0.0293782976266931
2020-10-31,185000.0,289900.0,100.48257404638436,168.58389527965093,247.0,422.0,567.0,449.5,1.4,52.5,0.989591761367378,0.1105476673427991,0.6453229398663697,0.566350710900474,9.53,-0.4079080480470239
2020-11-30,345000.0,274900.0,171.95767195767195,173.93414519592056,473.0,426.0,416.0,793.0,1.7,18.0,0.9832739984923528,0.2114164904862579,0.2597730138713745,0.5046948356807511,9.63,0.7113183414100592
2020-12-31,332305.0,281700.0,176.53560739263378,172.27235438884333,506.0,369.0,370.0,687.0,1.4,24.0,0.978749161972314,0.1877470355731225,0.2256186317321688,0.5176151761517614,9.41,0.0266224552987011
2021-01-31,335000.0,284999.5,176.8257619321449,174.27811740472913,395.0,434.0,440.0,570.0,1.4,25.0,0.9779910209891586,0.1620253164556962,0.2912280701754386,0.5576036866359447,9.23,0.0016436034848525
2021-02-28,182000.0,295000.0,99.47608263386466,177.44916820702403,220.5,209.5,457.0,515.0,1.2,28.5,0.9428970928751572,0.1136363636363636,0.2504854368932039,0.3229665071770335,9.79,-0.4374344465031198
2021-03-31,206500.0,299000.0,107.68740067876824,182.05492424242425,288.0,540.0,554.0,441.0,0.8,111.5,0.954936335917003,0.1217391304347826,0.2766439909297052,0.6851851851851852,8.99,0.0825456514519822
2021-04-30,359500.0,310000.0,189.5883062244952,188.81626724763976,561.0,535.0,587.0,446.0,0.8,10.0,0.992979328097269,0.3511586452762923,0.3004484304932735,0.6822429906542055,8.54,0.7605430628791714
2021-05-31,359957.0,315000.0,194.93006993006992,191.0004786979416,495.0,508.0,575.0,468.0,0.9,9.0,0.9942503527676928,0.3878787878787878,0.2735042735042735,0.7086614173228346,8.75,0.0281755969656136
2021-06-30,375000.0,317990.0,200.88790233074363,190.7683757801775,559.0,536.0,617.0,521.0,0.9,8.0,1.00061674928802,0.4114490161001788,0.3723608445297504,0.7070895522388059,8.06,0.0305639473828283
2021-07-31,317500.0,222650.0,208.75433382862803,131.41964086603258,282.0,491.0,318.0,315.0,1.05,7.5,1.002713336499253,0.2300177619893428,0.3163751987281399,0.659877800407332,9.54,0.0391583136994135
2021-08-31,370000.0,315000.0,202.22222222222223,193.42751842751844,473.0,518.0,542.0,609.0,1.3,9.0,1.0022935529398842,0.4164904862579281,0.3809523809523809,0.5772200772200771,14.35,-0.0312909029796152
