period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,142000.0,315000.0,158.48214285714286,190.39912997036487,1.0,2.0,1.0,,,12.0,0.9799861973775016,0.0,,1.0,4.84,-0.0148407335907335
2022-03-31,230000.0,327500.0,125.0,196.29342562498243,1.0,1.0,1.0,,,10.0,0.92,0.0,,1.0,4.69,-0.2112676056338028
2022-04-30,247100.0,,184.9550898203593,,1.0,,,,,6.0,1.008983258472846,1.0,,,4.39,0.4796407185628744
2022-05-31,,,,,,,,,,,,,,,3.73,0.0
2022-06-30,,,,,,,,,,,,,,,3.03,0.0
2022-07-31,160000.0,354990.0,173.91304347826087,192.91961414790995,1.0,3.0,3.0,2.0,2.0,,1.0,0.0,0.5,0.6666666666666666,2.65,-0.0597012299192371
2022-08-31,160500.0,359945.0,179.12946428571428,196.8695146456268,1.0,2.0,1.0,1.0,1.0,1.0,1.003125,1.0,1.0,1.0,2.18,0.0299944196428569
2022-09-30,218500.0,356660.0,183.1204026325977,191.1657559198543,2.0,,2.0,3.0,1.5,28.0,0.8693333333333332,0.0,0.3333333333333333,,2.92,0.0222796308959971
2022-10-31,252000.0,331473.0,184.65649771799184,202.32793522267207,2.0,1.0,1.0,2.0,1.0,5.0,0.9496275708727072,0.0,1.0,1.0,3.25,0.0083884431407466
2022-11-30,176000.0,343950.0,196.42857142857144,197.46682337606376,1.0,3.0,2.0,1.0,1.0,2.0,0.9513513513513514,0.0,1.0,0.0,3.04,0.0637512021296859
2022-12-31,175000.0,349990.0,195.3125,183.2549234135668,3.0,,1.0,2.0,0.6999999999999998,50.0,0.9658119658119658,0.0,,,3.32,-0.0056818181818182
2023-01-31,,,,,,,,,,,,,,,2.66,0.0
2023-02-28,,,,,,,,,,,,,,,2.4,0.0
2023-03-31,301250.0,350000.0,200.0100074686612,197.55012224938875,2.0,4.0,4.0,4.0,2.0,4.0,0.9879182156133828,0.0,0.5,0.75,1.54,0.0240512382395452
2023-04-30,170000.0,,175.0,,5.0,1.0,,3.0,0.5999999999999999,12.0,0.9399051732955008,0.2,0.6666666666666666,0.0,1.67,-0.1250437804847336
2023-05-31,305000.0,341950.0,204.9731182795699,198.1950367783639,1.0,,1.0,4.0,4.0,31.0,0.9564126685481342,0.0,0.75,,1.88,0.1712749615975421
2023-06-30,,,,,,,,,,,,,,,2.29,0.0
2023-07-31,272500.0,,183.13172043010752,,1.0,1.0,,3.0,3.0,15.0,0.9086362120706902,0.0,0.3333333333333333,1.0,2.85,-0.1065573770491803
2023-08-31,282500.0,,191.5470222992347,,2.0,1.0,,2.0,1.0,77.0,0.9556249684339754,0.0,,0.0,2.67,0.0459521804816926
2023-09-30,225000.0,349900.0,164.9560117302053,194.5153061224489,1.0,1.0,1.0,1.0,1.0,71.0,0.97868638538495,0.0,,1.0,2.27,-0.1388223646071038
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
