period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,333500.0,242120.0,131.61422464631124,134.80885140983148,53.0,38.5,37.5,140.0,4.15,60.0,0.9860987674211894,0.0679611650485436,0.1764705882352941,0.1326291079812206,1.72,0.10189275621960059,AR,Rogers,Single Family Residential
2020-01-31,228900.0,292800.0,93.01548278499696,135.62443026435733,31.666666666666668,20.0,61.0,151.0,2.55,65.0,0.969148322921193,0.1912854030501089,0.2,0.2006802721088435,2.44,-0.29327180982937995,AR,Rogers,Single Family Residential
2020-02-29,349970.0,313750.0,123.56886409443716,135.41389586996127,54.5,35.0,60.5,154.0,2.6,80.0,0.9846031506799516,0.0459183673469387,0.2,0.3787878787878788,3.31,0.328476296575954,AR,Rogers,Single Family Residential
2020-03-31,221833.3333333333,277300.0,97.12075513524428,136.79511723778637,40.0,42.5,43.0,105.66666666666669,2.433333333333333,35.333333333333336,0.9371952178167976,0.1652631578947368,0.3397435897435897,0.2520729684908789,3.49,-0.2140353814289333,AR,Rogers,Single Family Residential
2020-04-30,299750.0,344029.0,141.03328373929637,144.8672546325304,58.5,45.5,69.5,164.0,2.65,36.5,0.9981733642440754,0.3509615384615384,0.3636363636363636,0.2102543720190778,4.63,0.45214360764495964,AR,Rogers,Single Family Residential
2020-05-31,303750.0,347700.0,136.87767706446317,146.81222639149468,56.5,46.5,71.0,175.5,2.65,41.0,0.9848493782102066,0.1724386724386724,0.3214285714285714,0.3035714285714285,4.5,-0.029465432305433192,AR,Rogers,Single Family Residential
2020-06-30,248000.0,235399.8333333333,118.57285344814996,126.8770074070398,48.66666666666666,33.666666666666664,50.333333333333336,120.33333333333331,1.933333333333333,35.333333333333336,0.9826787624690524,0.1668222844693432,0.2159090909090908,0.3810375670840786,5.84,-0.13373125559175347,AR,Rogers,Single Family Residential
2020-07-31,244562.5,287493.3333333333,124.58670576256144,135.67203142860498,48.0,37.75,55.0,111.0,1.6333333333333335,68.25,0.9985817660699404,0.2391081871345029,0.1818181818181818,0.4005905511811024,5.32,0.050718626899210584,AR,Rogers,Single Family Residential
2020-08-31,246400.0,270133.3333333333,114.09151354810342,135.75550674308906,60.66666666666666,46.333333333333336,49.0,98.0,2.6,62.66666666666666,0.9864220768165898,0.226070226070226,0.2034482758620689,0.2502164502164501,6.61,-0.08424006518367899,AR,Rogers,Single Family Residential
2020-09-30,285833.3333333333,254042.66666666663,137.99025928990196,139.1173489291938,44.66666666666666,36.333333333333336,44.66666666666666,95.0,1.6,29.33333333333333,1.0016414971612588,0.4438672438672438,0.16,0.3655816757082579,6.55,0.20946996843654198,AR,Rogers,Single Family Residential
2020-10-31,300316.6666666667,356832.75,145.11766512640807,151.5627988394,44.0,37.66666666666666,81.0,102.33333333333331,1.7333333333333334,33.666666666666664,1.0040591078104717,0.2571577303487766,0.238095238095238,0.2393162393162392,7.41,0.051651514195159454,AR,Rogers,Single Family Residential
2020-11-30,380737.5,340103.75,153.4843405192346,151.45139965203225,77.5,60.0,62.5,140.0,1.3,33.5,0.997545679802346,0.3427419354838709,0.0666666666666666,0.3136842105263157,7.19,0.05765442398441656,AR,Rogers,Single Family Residential
2020-12-31,255681.66666666663,303475.0,116.79161965128948,152.79095152201222,45.0,50.0,44.0,81.66666666666667,1.5333333333333332,67.33333333333333,1.0010976866500554,0.2437770562770562,,0.3444444444444443,8.56,-0.2390649153119747,AR,Rogers,Single Family Residential
2021-01-31,286574.0,308676.6666666667,131.9031851502419,148.32845517019658,31.0,23.33333333333333,46.0,96.33333333333331,1.9666666666666668,49.0,1.0033802646324943,0.5402777777777777,0.1666666666666666,0.374450721908349,9.3,0.12938912521353663,AR,Rogers,Single Family Residential
2021-02-28,250962.25,359100.0,111.08517580320428,162.03485576923077,28.5,40.5,52.5,92.33333333333331,2.2666666666666666,156.25,0.987086285115744,0.1174450549450549,,0.3587420042643923,12.03,-0.157827950275236,AR,Rogers,Single Family Residential
2021-03-31,380870.0,332975.0,165.2734015794149,159.33898710938848,70.5,60.5,67.5,128.5,1.8,37.0,0.9970159010735042,0.2677283653846153,0.1304347826086956,0.4412442396313363,13.59,0.48780789501750554,AR,Rogers,Single Family Residential
2021-04-30,367500.0,357712.25,160.14005888550446,159.98150700754724,65.0,59.5,82.0,139.0,1.7,30.0,1.0229752664376544,0.5853485064011379,0.238095238095238,0.4437551695616211,15.06,-0.031059702558634883,AR,Rogers,Single Family Residential
2021-05-31,378183.3333333333,387495.0,176.830511133777,171.07355298596542,49.0,58.0,72.0,93.0,1.6333333333333335,19.666666666666668,1.0290586088583762,0.7648484848484848,0.1,0.4927083333333332,13.7,0.10422409211305306,AR,Rogers,Single Family Residential
2021-06-30,380280.0,386135.0,160.72879870388567,159.23024767034698,82.0,71.5,81.0,133.5,1.25,30.0,1.0188294671449742,0.472595281306715,0.2666666666666666,0.3675213675213675,14.41,-0.09105731995373789,AR,Rogers,Single Family Residential
2021-07-31,311749.8333333333,397500.0,139.30122629865954,171.4143226973128,47.333333333333336,66.0,95.5,105.0,1.9666666666666668,39.333333333333336,1.008744089502924,0.4126984126984127,0.3333333333333333,0.3026315789473684,14.73,-0.1333150784303604,AR,Rogers,Single Family Residential
2021-08-31,299083.3333333333,357425.0,135.14510240314857,159.12227275397368,57.333333333333336,73.5,67.5,141.0,1.3,30.0,1.044293559254445,0.6252873563218391,0.263157894736842,0.3511811023622046,17.73,-0.029835515493598863,AR,Rogers,Single Family Residential
2021-09-30,368333.3333333333,494650.0,182.7774794464536,238.313958824418,46.66666666666666,50.0,42.66666666666666,71.33333333333333,1.3,22.666666666666668,0.9969319568544298,0.3600128576020571,0.1666666666666666,0.4154040404040404,16.4,0.3524535939246536,AR,Rogers,Single Family Residential
2021-10-31,323528.125,388521.25,153.91790980207327,201.0241814036204,30.75,49.5,34.25,31.75,1.1,138.0,0.9772821793621922,0.1961309523809523,0.4782608695652174,0.4330524344569288,17.89,-0.15789455972246857,AR,Rogers,Single Family Residential
2021-11-30,454211.6666666667,399830.0,214.94030858131453,186.98690317648703,38.333333333333336,37.66666666666666,40.0,41.333333333333336,1.1666666666666667,11.0,1.003902661246021,0.3210153042179917,0.2398343838833271,0.3104238258877433,14.76,0.3964606773682895,AR,Rogers,Single Family Residential
2021-12-31,443750.0,422448.75,170.92851198413086,204.47329643311105,61.0,44.0,41.5,55.5,1.25,13.5,0.999821144197819,0.3082264957264957,0.2425403225806451,0.3395061728395061,14.23,-0.20476287992549091,AR,Rogers,Single Family Residential
2022-01-31,484750.0,438747.5,189.1829797628509,191.26359509702127,47.5,58.0,54.5,45.0,1.5499999999999998,19.0,0.9955983223457592,0.238095238095238,0.2142857142857142,0.7025,9.64,0.10679592050982567,AR,Rogers,Single Family Residential
2022-02-28,451197.5,329102.5,196.90866893712973,142.50867090012426,27.33333333333333,29.33333333333333,31.0,28.33333333333333,1.7333333333333334,35.0,0.996245872628324,0.3379629629629629,0.5673076923076923,0.4542619542619543,11.55,0.04083712596113731,AR,Rogers,Single Family Residential
2022-03-31,326716.6666666667,345116.6666666667,146.31232225100703,168.8047978567175,42.0,39.0,52.0,36.66666666666666,0.9666666666666665,14.666666666666666,1.0168652254845347,0.5069725596041385,0.4668949771689497,0.8859090909090909,13.91,-0.25695337315127265,AR,Rogers,Single Family Residential
2022-04-30,400100.0,446663.3333333333,192.3467854052648,176.84436440591367,40.66666666666666,48.333333333333336,54.66666666666666,41.333333333333336,1.2333333333333334,11.333333333333334,1.0258470306913408,0.6712698412698413,0.139377749842866,0.7944664031620553,17.2,0.3146314845258422,AR,Rogers,Single Family Residential
2022-05-31,395484.6666666667,320783.3333333333,187.0052098146496,175.80956203044855,50.333333333333336,47.0,54.66666666666666,47.0,0.9333333333333332,8.666666666666666,1.0149914838019414,0.5618212197159566,0.4792538738341778,0.5253313514183079,15.02,-0.02777054776018628,AR,Rogers,Single Family Residential
2022-06-30,426665.0,328915.8333333333,174.60940608203535,157.61956654341498,49.0,43.333333333333336,58.0,59.0,1.4666666666666668,8.333333333333334,0.986335824363266,0.4082422586520947,0.3423436586791349,0.7832244008714596,11.4,-0.06628587377271655,AR,Rogers,Single Family Residential
2022-07-31,331666.6666666667,440000.0,175.5525472612375,191.46087535233585,43.0,59.0,49.333333333333336,65.33333333333333,2.766666666666667,11.0,1.0135642051724194,0.3497505230967326,0.3197294082664287,0.50177304964539,9.26,0.005401433979788317,AR,Rogers,Single Family Residential
2022-08-31,418750.0,412450.0,191.0152645199123,187.700276865406,66.0,59.0,69.0,102.0,1.65,19.5,0.9972969335258598,0.3892156862745097,0.3976011457214464,0.4334806087383406,9.42,0.08808027852575062,AR,Rogers,Single Family Residential
2022-09-30,324050.0,581612.5,156.59676662487348,370.4772691601714,41.0,32.666666666666664,35.666666666666664,66.33333333333333,2.333333333333333,13.333333333333334,0.9382721435162076,0.1952861952861952,0.3597701149425287,0.587737843551797,10.07,-0.18018715929087903,AR,Rogers,Single Family Residential
2022-10-31,371300.0,340283.3333333333,167.94818180900776,162.03158054986258,38.0,30.0,39.66666666666666,68.33333333333333,2.433333333333333,30.666666666666668,0.9843503699136384,0.1913312693498451,0.4154100529100529,0.442084942084942,11.52,0.07248818368853382,AR,Rogers,Single Family Residential
2022-11-30,402870.0,429875.0,180.83235809045297,202.2944329723802,34.333333333333336,23.666666666666668,37.0,65.66666666666667,1.7333333333333334,29.33333333333333,0.9750581087197436,0.2035259426563773,0.4509144237405107,0.1807909604519774,14.09,0.07671518764101415,AR,Rogers,Single Family Residential
2022-12-31,413250.0,415995.0,186.36749898162168,196.7341877879745,42.5,30.5,38.0,93.0,3.1,46.0,0.98541545868058,0.2071917808219178,0.175060292240034,0.2980769230769231,15.85,0.030609239129647525,AR,Rogers,Single Family Residential
2023-01-31,417148.5,410048.75,186.663952093908,206.02076527545088,19.666666666666668,28.0,42.0,51.66666666666666,2.7,76.0,0.9488417447047134,0.1377551020408163,0.6051587301587301,0.253113553113553,11.98,0.0015906910480971703,AR,Rogers,Single Family Residential
2023-02-28,447473.25,469495.0,193.6705978062688,196.7637981076968,38.0,34.5,56.0,87.0,2.75,58.5,0.989296054215156,0.2039170506912441,0.2858775510204081,0.5548589341692789,6.35,0.03753614789445714,AR,Rogers,Single Family Residential
2023-03-31,343365.0,315216.6666666667,148.27222396937313,162.479456348146,32.0,33.333333333333336,36.333333333333336,55.0,1.8333333333333333,23.33333333333333,0.9626464681527352,0.1517094017094017,0.5591787439613526,0.5022366522366523,2.29,-0.23441025303339158,AR,Rogers,Single Family Residential
2023-04-30,329900.8333333333,401360.0,172.17633182071245,194.0987091565349,28.33333333333333,34.0,65.0,58.0,2.2333333333333334,26.0,0.9726706512201114,0.1523809523809523,0.5427859177859178,0.4363095238095238,4.81,0.16121770626625875,AR,Rogers,Single Family Residential
2023-05-31,484465.0,410000.0,204.4863166789221,193.89323023491124,37.66666666666666,58.0,75.0,64.0,1.6666666666666667,28.0,0.9957190766010908,0.1956521739130434,0.36576536643026,0.6091954022988505,8.29,0.1876563666825828,AR,Rogers,Single Family Residential
2023-06-30,434519.5,393450.0,196.40359635259213,189.69090711165583,42.0,68.5,91.0,109.5,1.7999999999999998,58.333333333333336,0.9851770579091864,0.2097447226313205,0.3528903730999538,0.5333714721586574,11.07,-0.03952694956612279,AR,Rogers,Single Family Residential
2023-07-31,412372.5,436245.0,190.5612993778592,200.88129553785183,57.0,77.0,95.5,118.0,2.65,18.0,0.9922144114469168,0.2534722222222221,0.302504816955684,0.59375,9.91,-0.029746384909595025,AR,Rogers,Single Family Residential
2023-08-31,419995.0,393000.0,190.0820250254643,193.1374130510249,86.5,61.5,74.0,119.5,1.55,18.0,0.9910063653430852,0.2782467532467532,0.3898975791433891,0.384929906542056,9.43,-0.0025150665636707314,AR,Rogers,Single Family Residential
2023-09-30,404742.5,400745.0,189.2393330212182,196.03324328568385,56.5,42.5,53.0,119.5,2.05,24.5,0.9837354949246268,0.2411714039621015,0.3770859407592823,0.3244466800804828,8.34,-0.0044333071690141335,AR,Rogers,Single Family Residential
