period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310000.0,447500.0,312.5,274.09087126570694,3.0,4.0,1.0,,,74.0,0.9748131682015454,0.0,,0.25,0.0,0.0
2019-02-28,290000.0,465000.0,304.30220356768103,231.0164724789072,5.0,,1.0,1.0,0.2,54.0,0.9954788750099997,0.2,,,0.0,-0.0262329485834207
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,310000.0,480000.0,298.0769230769231,275.51399849955976,1.0,4.0,5.0,4.0,4.0,4.0,0.96875,0.0,0.5,0.75,0.0,-0.0204575596816976
2019-05-31,237000.0,467450.0,229.9,241.97551363797376,5.0,3.0,3.0,4.0,0.8,9.0,0.9888866737952406,0.0,0.5,0.3333333333333333,0.0,-0.2287225806451612
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,375000.0,446900.0,245.95853829936755,241.0237221578473,3.0,4.0,9.0,9.0,3.0,22.0,1.0009827249246417,0.6666666666666666,0.1111111111111111,0.5,0.0,0.0698501013456613
2019-08-31,417500.0,453500.0,261.3635632712526,252.35563836617965,2.0,6.0,7.0,10.0,5.0,4.0,1.0085028342780928,0.5,0.2999999999999999,0.5,0.0,0.06263260905029
2019-09-30,345000.0,425000.0,201.171875,266.00541027953113,5.0,5.0,4.0,9.0,1.8,13.0,0.9771206160820264,0.2,0.2222222222222222,0.8,0.0,-0.2302986977904929
2019-10-31,406000.0,457450.0,234.5465049104564,244.2712834462189,3.0,4.0,6.0,10.0,3.3,5.0,1.004978420154572,0.3333333333333333,0.2,0.75,0.0,0.1659010729529484
2019-11-30,239000.0,399450.0,272.14452214452217,256.8916183088287,5.0,5.0,7.0,9.0,1.8,7.0,0.983589374009328,0.0,0.2222222222222222,0.5999999999999999,0.0,0.1603009059905611
2019-12-31,391950.0,437450.0,255.24940588777343,253.9837961607764,10.0,5.0,4.0,8.0,0.8,16.0,0.9886920506162196,0.1,0.25,0.5999999999999999,0.18,-0.0620814121982459
2020-01-31,407450.0,,272.444656076258,,6.0,3.0,,5.0,0.8,62.0,0.9759518072289156,0.0,0.4,0.0,0.34,0.0673664650802159
2020-02-29,400000.0,455000.0,273.87102442452994,278.73429502093995,2.0,2.0,3.0,6.0,3.0,56.0,0.9999080701293585,0.5,0.1666666666666666,0.5,0.41,0.0052354425622231
2020-03-31,,,,,,,,,,,,,,,0.24,0.0
2020-04-30,425000.0,435000.0,257.93650793650795,281.4769975786925,3.0,3.0,9.0,14.0,4.7,15.0,0.9809883076556276,0.0,,0.6666666666666666,0.7,-0.0581825569955941
2020-05-31,537450.0,496500.0,217.46517783368697,250.69156293222684,2.0,13.0,15.0,15.0,7.5,7.0,1.0220626622254576,0.5,0.1333333333333333,0.5384615384615384,1.82,-0.1569042336293983
2020-06-30,420000.0,454908.5,277.46295320096056,288.7264641877188,12.0,10.0,13.0,17.0,1.4,6.0,0.9885307112893024,0.0833333333333333,,0.5999999999999999,2.77,0.2758960122487228
2020-07-31,725000.0,484950.0,271.01365031857245,268.7906242392711,6.0,6.0,9.0,18.0,3.0,23.0,0.998095238095238,0.0,0.1111111111111111,0.1666666666666666,3.49,-0.0232438342055597
