period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,199950.0,216450.0,204.54037612237136,154.0454144620811,34.0,28.0,23.0,51.0,1.5,12.0,1.004786184417087,0.4117647058823529,0.2745098039215686,0.5714285714285714,7.47,0.2379846727623218
2021-11-30,285000.0,229900.0,242.34354194407456,152.55292652552927,31.0,17.0,17.0,46.0,1.5,11.0,1.0045549009040473,0.3548387096774193,0.1739130434782608,0.4705882352941176,8.9,0.1848200660347203
2021-12-31,300000.0,199900.0,265.84317937701394,157.16190573875582,33.0,21.0,17.0,33.0,1.0,38.0,0.987926053895446,0.1818181818181818,0.1212121212121212,0.5238095238095238,8.51,0.0969682841326236
2022-01-31,203500.0,220000.0,203.52375835721108,166.2449504928758,18.0,20.0,26.0,33.0,1.8,42.0,1.0081941032897377,0.2777777777777777,0.0909090909090909,0.6999999999999998,10.25,-0.2344217412906524
2022-02-28,294800.0,239900.0,286.8452940258817,165.3342522398346,18.0,28.0,36.0,33.0,1.8,6.0,1.0292770416236512,0.5555555555555555,0.1515151515151515,0.8928571428571429,9.5,0.4093946394328582
2022-03-31,275000.0,239900.0,231.23456790123456,172.07107162687396,47.0,40.0,41.0,30.0,0.5999999999999999,7.0,1.0231434872264027,0.4468085106382978,0.1333333333333333,0.8,11.01,-0.193870101001655
2022-04-30,259500.0,249900.0,241.30559115778448,176.42341619887733,32.0,39.0,35.0,23.0,0.6999999999999998,6.0,1.0400150372278587,0.53125,0.1739130434782608,0.6923076923076922,13.58,0.0435532772974129
2022-05-31,262500.0,249900.0,257.45851687262046,177.76527663088356,44.0,37.0,57.0,40.0,0.9,6.0,1.0347060871756817,0.5227272727272727,0.225,0.9189189189189187,13.16,0.0669397076020255
2022-06-30,260750.0,250000.0,254.9109876230732,174.97716750841747,48.0,47.0,52.0,41.0,0.9,7.0,1.0361794933999198,0.625,0.0975609756097561,0.6808510638297872,12.53,-0.009894911539507
2022-07-31,302500.0,252500.0,257.5656366813386,177.460431309027,46.0,27.0,36.0,49.0,1.1,10.0,0.9993976020674344,0.2826086956521738,0.2653061224489796,0.5185185185185184,13.18,0.0104140236677077
2022-08-31,187500.0,198725.0,165.56451924616647,146.42637125490495,12.0,16.5,19.0,49.0,2.1,11.0,1.0040969613849229,0.217391304347826,0.3265306122448979,0.734375,9.6,-0.357194844081613
2022-09-30,232450.0,255000.0,221.73542522506773,174.5076968215716,36.0,35.0,53.0,66.0,1.8,15.0,0.9915380578318383,0.25,0.2575757575757575,0.5142857142857142,11.14,0.3392689824767625
2022-10-31,280000.0,240000.0,235.37127383238777,169.4619147449336,34.0,40.0,35.0,60.0,1.8,16.0,0.9862287089020408,0.1764705882352941,0.2166666666666666,0.65,11.38,0.0614960311077008
2022-11-30,285825.0,235000.0,239.0456114233196,166.98172652804033,38.0,23.0,13.0,45.0,1.2,14.0,0.9803961232284684,0.1842105263157894,0.3111111111111111,0.4782608695652174,11.5,0.0156108157597361
2022-12-31,230000.0,230000.0,262.3920265780731,172.07334273624824,27.0,20.0,16.0,32.0,1.2,23.0,0.9833411941286054,0.2222222222222222,0.28125,0.5,11.87,0.0976651067373497
2023-01-31,266250.0,239900.0,230.9782608695652,178.92637477874132,30.0,17.0,20.0,32.0,1.1,47.0,0.9974719190790344,0.2999999999999999,0.1875,0.6470588235294118,10.64,-0.1197207328217382
2023-02-28,219000.0,249900.0,231.90045248868776,178.6875,19.0,19.0,22.0,31.0,1.6,18.0,1.0014971290922927,0.2105263157894736,0.096774193548387,0.7368421052631579,13.41,0.0039925472451425
2023-03-31,265018.0,249900.0,243.5787180369224,178.41713411524734,20.0,18.0,27.0,40.0,2.0,9.0,0.9970975681661552,0.4,0.0749999999999999,0.7222222222222222,10.73,0.0503589597299483
2023-04-30,215350.0,269900.0,184.6597693447614,193.4984520123839,12.5,25.0,36.0,46.0,1.9,14.0,1.0633938236809586,0.7291666666666666,0.2391304347826087,0.8399999999999999,10.29,-0.2418887379283681
2023-05-31,329000.0,275000.0,239.88644428672816,189.7098489852236,31.0,29.0,38.0,42.0,1.4,6.0,1.0109570356268784,0.4193548387096774,0.3095238095238095,0.7241379310344827,8.93,0.299072587049852
2023-06-30,346750.0,275000.0,237.63309155347315,190.1826484018265,42.0,31.0,28.0,34.0,0.8,13.0,1.0036834924912794,0.2857142857142857,0.2058823529411764,0.5161290322580645,7.55,-0.0093934142046044
2023-07-31,282500.0,279900.0,207.1780822383899,193.3117786776324,15.5,13.0,33.0,40.0,1.3,30.5,0.9859256519415404,0.1,0.125,0.3599999999999999,8.3,-0.1281597992770723
2023-08-31,247450.0,279900.0,290.9607129395783,186.20507399577167,26.0,25.0,29.0,43.0,1.7,5.0,1.020859080664582,0.5769230769230768,0.4186046511627907,0.56,7.02,0.404399103399286
2023-09-30,320000.0,269900.0,239.2717815344604,189.14057295136573,21.0,22.0,32.0,49.0,2.3,14.0,0.9950862914499844,0.1904761904761904,0.3673469387755102,0.7272727272727272,8.15,-0.1776491777288563
2023-10-31,,,,,,,,,,,,,,,11.873638575077058,0.05426654668321883
2023-11-30,,,,,,,,,,,,,,,8.350595288276672,0.1379529424139472
2023-12-31,,,,,,,,,,,,,,,14.96136257171631,0.05369973377796703
2024-01-31,,,,,,,,,,,,,,,13.405017836093903,-0.48590295356117863
2024-02-29,,,,,,,,,,,,,,,9.49517543554306,-0.003733149288808238
2024-03-31,,,,,,,,,,,,,,,13.594937510490418,0.0884105701881331
2024-04-30,,,,,,,,,,,,,,,15.368330960273743,-0.23045973927371194
2024-05-31,,,,,,,,,,,,,,,11.91668033361435,0.1129808244388197
2024-06-30,,,,,,,,,,,,,,,9.659917912483216,0.23269052202836008
2024-07-31,,,,,,,,,,,,,,,8.493779103755951,-0.15036394680164727
2024-08-31,,,,,,,,,,,,,,,7.728152918815613,-0.08975268492828047
2024-09-30,,,,,,,,,,,,,,,10.519730825424194,0.03151128172897819
2024-10-31,,,,,,,,,,,,,,,12.90232291698456,0.02530645099285778
2024-11-30,,,,,,,,,,,,,,,8.513025922775268,-0.13076001081603694
2024-12-31,,,,,,,,,,,,,,,13.882954726219177,0.14689839693539636
2025-01-31,,,,,,,,,,,,,,,14.035579099655152,-0.005420931239166244
2025-02-28,,,,,,,,,,,,,,,13.89602023601532,0.07406967822388319
2025-03-31,,,,,,,,,,,,,,,11.839545493125916,0.6855900256273986
2025-04-30,,,,,,,,,,,,,,,12.358429725170136,-0.737107031017173
2025-05-31,,,,,,,,,,,,,,,8.029205703735352,0.6057630294970001
2025-06-30,,,,,,,,,,,,,,,12.75300769329071,0.43836702635026586
2025-07-31,,,,,,,,,,,,,,,8.33015440940857,-0.2784802325566131
2025-08-31,,,,,,,,,,,,,,,13.239828388690949,-0.10422457669900816
2025-09-30,,,,,,,,,,,,,,,13.518062155246735,-0.06345096689431198
2025-10-31,,,,,,,,,,,,,,,14.737237181663513,0.0922022538089723
2025-11-30,,,,,,,,,,,,,,,15.27683247089386,-0.17433731119465304
2025-12-31,,,,,,,,,,,,,,,11.12848463535309,-0.3838036714456438
