period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,,,,,,,,,,,,,,,7.94,0.0
2021-12-31,345000.0,425000.0,215.625,226.7054908485857,1.0,3.0,4.0,4.0,4.0,14.0,1.0301582561958793,1.0,0.25,1.0,6.02,0.0719762832104604
2022-01-31,373500.0,,209.00951315053163,,2.0,2.0,,,,70.0,1.01440329218107,0.5,,0.0,6.58,-0.0306805187221721
2022-02-28,,,,,,,,,,,,,,,6.02,0.0
2022-03-31,,,,,,,,,,,,,,,7.26,0.0
2022-04-30,,,,,,,,,,,,,,,5.53,0.0
2022-05-31,,,,,,,,,,,,,,,6.5,0.0
2022-06-30,388315.0,490800.5,223.81908439051296,236.09554967955896,9.0,2.0,2.0,9.0,1.0,61.0,0.9865579438559142,0.0,0.1111111111111111,0.5,5.79,0.0708559673516642
2022-07-31,390000.0,467000.0,226.8041237113402,238.0224260958205,5.0,2.0,2.0,9.0,1.8,5.0,1.0053171887338774,0.2,0.1111111111111111,0.0,3.91,0.0133368400150322
2022-08-31,355000.0,467499.5,253.57142857142856,228.83524277141296,1.0,1.0,4.0,12.0,12.0,37.0,1.0142857142857142,1.0,0.5833333333333333,0.0,3.33,0.1180194805194805
2022-09-30,459432.0,449000.0,275.82702702702704,227.9428114571033,3.0,2.0,2.0,11.0,3.7,14.0,0.9995783278682848,0.3333333333333333,0.2727272727272727,1.0,5.42,0.0877685572896842
2022-10-31,385000.0,424884.0,261.8526577239595,226.5543288785589,2.0,2.0,8.0,16.0,8.0,101.0,0.9357100415923943,0.0,0.5,0.5,4.03,-0.050663524360498
2022-11-30,417000.0,419000.0,252.42130750605327,231.4612068965517,1.0,1.0,6.0,19.0,19.0,160.0,0.9811764705882352,0.0,0.4210526315789473,1.0,3.49,-0.0360177754157019
2022-12-31,410000.0,410000.0,248.03387779794312,215.2540527867096,3.0,1.0,1.0,15.0,5.0,203.0,0.9662128402783492,0.0,0.2666666666666666,0.0,4.61,-0.0173813762057505
2023-01-31,,,,,,,,,,,,,,,3.61,0.0
2023-02-28,458600.0,450000.0,252.95091009376725,222.0153761636549,1.0,,1.0,14.0,14.0,3.0,0.9652806280849092,0.0,0.2857142857142857,,3.48,0.0198240350853591
2023-03-31,417000.0,437000.0,242.13075060532688,225.82265762371264,5.0,,3.0,9.0,1.8,165.0,0.9436111829365432,0.0,0.6666666666666666,,3.42,-0.0427757286361587
2023-04-30,399886.5,465000.0,247.87085994257555,225.00144660470747,6.0,2.0,3.0,9.0,1.5,157.0,1.0282113023717423,0.1666666666666666,,0.0,3.42,0.023706651562837
2023-05-31,322500.0,,214.6165780141844,,2.0,1.0,,6.0,3.0,104.0,0.934453781512605,0.0,0.8333333333333333,0.0,3.11,-0.1341597069381015
2023-06-30,402490.0,,238.02282282282283,,5.0,,,4.0,0.8,181.0,0.9666888607114132,0.0,0.5,,5.36,0.1090607492916575
2023-07-31,408000.0,412000.0,242.8571428571429,215.64386937769564,1.0,2.0,10.0,11.0,11.0,93.0,0.9714285714285714,0.0,0.1818181818181818,1.0,3.36,0.0203103214094666
2023-08-31,344900.0,427628.0,215.5625,227.08505367464903,3.0,2.0,6.0,13.0,4.3,111.0,1.0047755491881567,0.3333333333333333,,1.0,3.23,-0.112389705882353
2023-09-30,259350.0,,145.13150531617237,,1.0,2.0,,11.0,11.0,397.0,0.798,0.0,,0.0,4.03,-0.3267312017805863
2023-10-31,,,,,,,,,,,,,,,4.6249294230341915,-0.054239158722926985
2023-11-30,,,,,,,,,,,,,,,3.624003373980522,0.039625008273661375
2023-12-31,,,,,,,,,,,,,,,5.050672181844711,0.05070009387028066
2024-01-31,,,,,,,,,,,,,,,2.4673109018802646,-0.0996271261546812
2024-02-29,,,,,,,,,,,,,,,3.738305729031563,0.04889985388249095
2024-03-31,,,,,,,,,,,,,,,2.2612863907217977,-0.12325617761445544
2024-04-30,,,,,,,,,,,,,,,6.081977399587632,-0.11546393045743578
2024-05-31,,,,,,,,,,,,,,,8.965094535946847,-0.17059247412989953
2024-06-30,,,,,,,,,,,,,,,3.6698105955123905,-0.00034835584198305696
2024-07-31,,,,,,,,,,,,,,,9.327814801931382,0.1698075153877084
2024-08-31,,,,,,,,,,,,,,,6.772684156298638,-0.21956914462421867
2024-09-30,,,,,,,,,,,,,,,3.846255741417408,-0.20309175923443562
2024-10-31,,,,,,,,,,,,,,,9.596842717528343,0.0038774494904868333
2024-11-30,,,,,,,,,,,,,,,8.290348943471908,-0.21260637194088372
2024-12-31,,,,,,,,,,,,,,,5.581253273189068,-0.006525745664992344
2025-01-31,,,,,,,,,,,,,,,8.285738825201989,-0.04848733355611009
2025-02-28,,,,,,,,,,,,,,,5.62371075540781,0.018164600343481895
2025-03-31,,,,,,,,,,,,,,,2.6305978769063953,-0.21519263310406764
2025-04-30,,,,,,,,,,,,,,,5.191995512843132,-0.24585823051122277
2025-05-31,,,,,,,,,,,,,,,7.4930984431505205,-0.3147287840208067
2025-06-30,,,,,,,,,,,,,,,4.601027762293816,-0.168942158393832
2025-07-31,,,,,,,,,,,,,,,7.766811739802361,0.08954494886050836
2025-08-31,,,,,,,,,,,,,,,3.309854055345059,-0.157841891267759
2025-09-30,,,,,,,,,,,,,,,3.673567190170288,-0.11389268600048305
2025-10-31,,,,,,,,,,,,,,,5.769930803179741,0.056776789491228524
2025-11-30,,,,,,,,,,,,,,,3.886978634595871,-0.007026759162285591
2025-12-31,,,,,,,,,,,,,,,4.1415893638134005,-0.07795824452311813
