period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,253000.0,379900.0,193.975396282534,156.08736059479554,10.0,3.0,9.0,19.0,1.9,54.0,0.9953836610553536,0.2999999999999999,0.263157894736842,1.0,2.16,0.0
2019-02-28,192750.0,399900.0,204.23782859118424,157.83132530120483,3.5,5.0,4.0,15.0,2.5,9.5,0.9980287848620196,0.3333333333333333,0.1333333333333333,0.5999999999999999,3.67,0.0529058453047444
2019-03-31,222500.0,399900.0,191.656719323096,160.0240096038415,4.0,6.0,10.0,14.0,3.5,11.0,1.0305391798575254,1.0,0.2142857142857142,0.6666666666666666,5.08,-0.0616002890104722
2019-04-30,299900.0,415000.0,187.6190476190476,159.8857142857143,9.0,8.0,7.0,11.0,1.2,11.0,0.993757233852664,0.4444444444444444,0.4545454545454545,0.875,3.86,-0.0210672066093424
2019-05-31,234591.5,422000.0,190.13190837832457,161.24546794926684,18.0,7.0,9.0,11.0,0.5999999999999999,27.0,0.9885180162016182,0.2222222222222222,0.0909090909090909,0.2857142857142857,3.71,0.0133934202905625
2019-06-30,337627.5,414800.0,169.36363636363637,162.04690831556502,12.0,4.0,6.0,12.0,1.0,35.0,1.0058577326728526,0.6666666666666666,0.0833333333333333,0.5,3.57,-0.1092308607841008
2019-07-31,232362.5,409000.0,215.1944087363097,160.2555480833894,4.5,5.5,10.0,11.0,1.4,11.5,1.023330863929139,0.8125,0.7272727272727272,0.6,4.75,0.2706057413308678
2019-08-31,346200.0,419875.0,201.20593692022263,166.45271715875054,13.0,4.0,3.0,10.0,0.8,93.0,1.0148640660784605,0.6923076923076922,0.4,0.0,4.04,-0.0650038813658395
2019-09-30,214500.0,424950.0,202.9533175499302,168.39478787910542,12.0,7.0,8.0,10.0,0.8,32.0,0.9972835888769368,0.4166666666666666,,0.2857142857142857,3.31,0.0086845381227513
2019-10-31,289875.0,399900.0,178.58379126822723,172.0183486238532,10.0,6.0,6.0,8.0,0.8,31.0,0.9997221415636988,0.4,0.25,0.3333333333333333,1.77,-0.1200745401745286
2019-11-30,299900.0,390000.0,209.1635916359164,178.40152235965746,11.0,7.0,7.0,8.0,0.6999999999999998,39.0,1.0095290913664614,0.7272727272727272,0.125,0.4285714285714285,1.98,0.1712350272694081
2019-12-31,357055.0,399000.0,208.70233702337023,172.55434782608697,11.0,2.0,3.0,8.0,0.6999999999999998,72.0,1.0090413389038917,0.6363636363636364,,0.5,2.01,-0.0022052337547781
2020-01-31,364000.0,417500.0,177.1590909090909,173.4991039426523,3.0,3.0,4.0,8.0,2.7,6.0,0.9953259212464612,0.3333333333333333,,0.3333333333333333,2.1,-0.1511398797165705
2020-02-29,239000.0,429900.0,212.63345195729536,171.384299334539,1.0,3.0,9.0,13.0,13.0,41.0,1.0,0.0,0.1538461538461538,0.6666666666666666,1.69,0.2002401393355992
2020-03-31,217000.0,465000.0,224.89944938333903,173.4589336554223,6.0,6.0,7.0,13.0,2.2,10.0,0.999155207942124,0.3333333333333333,0.3846153846153846,0.3333333333333333,2.5,0.0576861134178789
2020-04-30,278625.0,385474.75,201.66475647873511,196.39049392373244,2.5,5.0,3.0,7.0,2.15,15.0,0.9798382429904292,0.125,0.1538461538461538,0.5999999999999999,4.17,-0.1033114708297955
2020-05-31,230950.0,429995.0,224.21463382507903,182.52299862986885,10.0,3.0,5.0,13.0,1.3,36.0,0.9975555871079386,0.2999999999999999,0.2307692307692307,0.3333333333333333,6.03,0.1118186327650252
2020-06-30,242000.0,489500.0,232.29166666666663,178.57142857142858,7.0,11.0,9.0,9.0,1.3,37.0,1.0014409909570556,0.7142857142857143,0.2222222222222222,0.6363636363636364,7.59,0.0360236649312055
2020-07-31,218225.0,399499.5,225.5783350703284,205.3718535469108,8.0,5.5,7.0,11.0,0.8,32.5,0.987977295633882,0.4642857142857142,0.2727272727272727,0.4791666666666666,7.49,-0.0289004409528462
2020-08-31,211850.0,439450.0,243.2707070151398,181.45983348334835,4.5,8.0,15.0,18.0,2.6,20.5,0.9974411204194154,0.2142857142857142,0.2222222222222222,0.5,7.64,0.0784311664473251
2020-09-30,260000.0,479000.0,211.89894050529747,188.46115384615385,15.0,15.0,7.0,10.0,0.6999999999999998,35.0,1.0077521678958514,0.4666666666666666,0.4,0.2666666666666666,7.29,-0.1289582576330898
2020-10-31,236000.0,449900.0,228.45790054694163,204.3652631143752,10.0,10.0,7.0,7.0,0.6999999999999998,31.0,1.0066768666377992,0.5,0.2857142857142857,0.5999999999999999,7.63,0.0781455537349899
2020-11-30,246000.0,473000.0,223.7764745474708,191.4828431372549,10.0,5.0,6.0,5.0,0.5,14.0,1.0010976058144132,0.4,0.2,0.5999999999999999,7.59,-0.0204914165290989
2020-12-31,254000.0,469000.0,226.78260869565216,200.9679219418368,9.0,7.0,6.0,3.0,0.2999999999999999,4.0,1.0007673445759269,0.4444444444444444,0.3333333333333333,1.0,6.99,0.0134336469204838
2021-01-31,277500.0,480000.0,227.67980061052933,212.64689423615,6.0,2.0,1.0,1.0,0.2,41.0,1.0226449991663913,0.6666666666666666,,0.5,6.71,0.0039561760050181
2021-02-28,281000.0,505000.0,213.78708551483425,209.91603358656536,3.0,2.0,3.0,1.0,0.2999999999999999,4.0,1.0157198999642727,0.6666666666666666,,1.0,6.46,-0.0610186545246499
2021-03-31,350000.0,512498.5,201.4775016789792,207.3458980423424,3.0,6.0,8.0,3.0,1.0,4.0,1.019799741020268,0.6666666666666666,,1.0,8.02,-0.0575787064322036
2021-04-30,299000.0,481225.0,263.2598039215686,220.0023591957385,6.0,13.0,6.0,1.0,0.55,18.5,1.0431937595753549,0.9545454545454544,,0.9230769230769232,9.09,0.3066461601307189
2021-05-31,234250.0,489500.0,276.11607033412406,236.68336644261927,4.5,2.5,4.0,5.0,0.5999999999999999,5.0,1.016355098633574,0.5,,0.75,10.26,0.048834900812984
2021-06-30,329415.75,540000.0,260.8927440772881,228.57142857142856,3.5,12.0,13.0,6.0,1.0,16.5,1.0477749693131289,1.0,,0.75,10.57,-0.0551337929676256
2021-07-31,317500.0,599000.0,260.73402948402946,224.40944881889763,10.0,6.0,6.0,6.0,0.5999999999999999,8.0,1.041614124218077,0.8,,0.6666666666666666,10.98,-0.0006083518873627
2021-08-31,307925.0,567000.0,239.89242492155984,236.35188484784965,6.0,8.0,6.0,4.0,0.6999999999999998,24.0,1.021698422518948,0.6666666666666666,0.25,0.5,11.11,-0.0799343476711245
2021-09-30,298500.0,582500.0,264.10703897614894,231.0132242532427,6.0,3.0,6.0,7.0,1.2,26.0,1.0145491459362188,0.8333333333333333,,0.6666666666666666,10.55,0.1009394692746417
2021-10-31,320000.0,622450.0,250.6709044046148,238.35670117545936,6.0,9.0,5.0,3.0,0.5,28.0,1.0149384643625854,0.5,0.3333333333333333,0.2222222222222222,10.6,-0.0508738223093991
2021-11-30,317500.0,549500.0,258.6849467105479,240.5441008018328,6.0,5.0,6.0,4.0,0.6999999999999998,16.0,1.0106714207228105,0.5,0.25,0.5999999999999999,11.08,0.0319703729675677
2021-12-31,283962.0,549900.0,280.1850707530633,243.85408406026963,3.0,7.0,5.0,2.0,0.5,21.0,0.9960783882119876,0.375,,0.7142857142857143,11.71,0.0831131626169678
2022-01-31,302200.0,630900.0,285.46712802768167,254.79094076655053,5.0,3.0,5.0,4.0,0.8,7.0,1.012348694316436,0.4,,0.6666666666666666,11.34,0.0188520296974481
2022-02-28,330000.0,647500.0,311.61473087818695,258.232483222965,7.0,7.0,6.0,2.0,0.2999999999999999,8.0,1.0459914027918091,0.8571428571428571,,0.8571428571428571,11.7,0.0915958451369214
2022-03-31,320000.0,639900.0,283.8163360617457,267.6145868183339,4.0,6.0,6.0,2.0,0.5,11.0,1.0334035437542664,0.75,,0.6666666666666666,13.37,-0.0892075760927615
2022-04-30,328500.0,662000.0,292.6090792428617,255.4558992501209,6.0,3.0,3.0,2.0,0.2999999999999999,20.0,1.0354514525074183,0.6666666666666666,0.5,0.6666666666666666,14.13,0.0309803984616414
2022-05-31,375000.0,665000.0,279.0178571428572,260.41608796296293,5.0,4.0,8.0,6.0,1.2,6.0,1.0095779220779222,0.4,,0.75,14.44,-0.0464483950230537
