period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,121000.0,185000.0,114.18396418396418,129.86293476936032,14.0,9.0,17.0,41.0,2.9,38.0,0.9596740280237204,0.2857142857142857,0.2439024390243902,0.0,0.0,0.0
2019-02-28,175500.0,167450.0,107.3697585768742,129.3128705748096,19.0,13.0,18.0,40.0,2.1,40.0,0.9746577454777674,0.263157894736842,0.1749999999999999,0.2307692307692307,0.0,-0.059677430677669
2019-03-31,205000.0,207450.0,127.18600953895071,128.36878774378772,13.0,17.0,22.0,38.0,2.9,31.0,0.999000556335895,0.4615384615384615,0.1842105263157894,0.4117647058823529,0.0,0.1845608225698722
2019-04-30,157500.0,194500.0,116.51616332392804,136.16357452071736,22.0,22.0,34.0,48.0,2.2,22.0,1.0003454711345665,0.4545454545454545,0.1875,0.4545454545454545,0.0,-0.0838916658656158
2019-05-31,222500.0,207500.0,136.67381974248926,133.02238805970148,32.0,28.0,42.0,58.0,1.8,34.0,1.0049516394852622,0.46875,0.1034482758620689,0.2857142857142857,0.0,0.173003091103512
2019-06-30,207500.0,210750.0,137.6998609118419,133.96917160081216,32.0,35.0,20.0,40.0,1.3,33.0,1.0020001365684807,0.40625,0.25,0.2571428571428571,0.0,0.0075072253873187
2019-07-31,210000.0,199950.0,126.99570815450645,128.7952507123406,25.0,20.0,28.0,45.0,1.8,41.0,0.9919025413715236,0.4,0.3111111111111111,0.25,0.0,-0.0777353926609153
2019-08-31,205000.0,190000.0,132.02247191011236,132.2089947089947,25.0,22.0,40.0,58.0,2.3,30.0,0.9988417259267672,0.44,0.189655172413793,0.4090909090909091,0.0,0.0395821546149435
2019-09-30,205000.0,169900.0,126.74743709226468,119.14446002805047,27.0,20.0,27.0,59.0,2.2,29.0,1.00017779297331,0.3703703703703703,0.2203389830508474,0.05,0.0,-0.0399555828756121
2019-10-31,195000.0,202550.0,140.53254437869822,139.24558587479936,23.0,19.0,27.0,61.0,2.7,45.0,0.9878697910606856,0.3043478260869565,0.2131147540983606,0.1578947368421052,0.0,0.108760442046641
2019-11-30,212750.0,214900.0,148.29365079365078,135.2941176470588,20.0,19.0,18.0,55.0,2.8,47.0,0.9785451340580444,0.1499999999999999,0.2181818181818181,0.3157894736842105,0.0,0.0552263993316624
2019-12-31,200000.0,169900.0,138.91891891891893,107.47942510940882,17.0,11.0,11.0,49.0,2.9,35.0,1.014949655124924,0.2941176470588235,0.2244897959183673,0.0,0.0,-0.063217351684036
2020-01-31,235000.0,225200.0,118.12593913750462,130.4073570853462,8.0,9.5,11.5,22.5,1.95,67.5,0.9810768921351902,0.5333333333333333,0.2272727272727272,0.2222222222222222,0.4,-0.1496770918117372
2020-02-29,191000.0,182000.0,143.50797266514806,132.773631840796,25.0,15.0,8.0,27.0,1.1,42.0,0.9957901292246788,0.4,0.1851851851851851,0.3333333333333333,0.4,0.2148726495888211
