period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,225000.0,226900.0,127.24121520810824,140.968281938326,82.0,39.0,170.0,519.0,6.3,94.0,0.9509880484928696,0.0853658536585365,0.0057803468208092,0.0512820512820512,1.5,0.0,FL,Melbourne,Single Family Residential
2019-02-28,205000.0,217000.0,134.16815742397137,140.88250930356193,109.0,78.0,160.0,549.0,5.0,75.0,0.9716788922360802,0.1376146788990825,0.0091074681238615,0.064102564102564,0.63,0.05443945347844892,FL,Melbourne,Single Family Residential
2019-03-31,138166.66666666666,225000.0,89.34163243725044,142.08121827411168,44.0,27.33333333333333,142.0,268.0,3.55,70.0,0.968815519874082,0.3717948717948717,0.0093808630393996,0.0416666666666666,1.2,-0.3341070329010266,FL,Melbourne,Single Family Residential
2019-04-30,246250.0,222900.0,131.3095160238948,140.3777437468096,73.5,112.0,132.0,240.0,2.15,132.5,0.9582889594262572,0.0616438356164383,0.0146137787056367,0.0714285714285714,1.1,0.46974610203278644,FL,Melbourne,Single Family Residential
2019-05-31,124450.0,165474.75,142.05685618729098,130.59131779104806,83.5,98.0,88.0,241.0,3.95,618.5,0.9859129027589926,0.0451807228915662,0.0125786163522012,0.0510204081632653,1.88,0.08184738234386968,FL,Melbourne,Single Family Residential
2019-06-30,305875.0,187700.0,101.94028392411204,104.4897543677999,48.66666666666666,48.0,46.66666666666666,154.66666666666666,3.5666666666666664,99.66666666666669,0.9408795864338156,0.2179487179487179,0.0087719298245614,0.0425531914893617,1.1,-0.2823980013346793,FL,Melbourne,Single Family Residential
2019-07-31,244725.0,317650.0,128.2504281027638,127.78096622851184,76.0,58.0,84.0,226.5,3.0,51.5,0.9705613666496092,0.0666666666666666,0.0067114093959731,0.0219298245614035,1.32,0.25809369138345706,FL,Melbourne,Single Family Residential
2019-08-31,140000.0,176283.33333333334,101.74331840998506,117.88057319745025,45.0,34.666666666666664,43.0,140.33333333333334,3.033333333333333,70.0,0.952066852141962,0.0350877192982456,0.0048192771084337,0.3594771241830065,1.71,-0.2066824266000833,FL,Melbourne,Single Family Residential
2019-09-30,133666.66666666666,362433.3333333333,128.28584029769942,140.66425269652748,45.66666666666666,45.0,40.333333333333336,132.33333333333334,3.966666666666667,68.0,1.0057346937700384,0.3604938271604938,0.0051546391752577,0.0168539325842696,1.86,0.26087729693225215,FL,Melbourne,Single Family Residential
2019-10-31,203466.66666666663,234950.0,118.25750263066756,146.04870252278883,39.0,27.0,135.0,130.33333333333334,1.9666666666666668,51.66666666666666,1.0178628790206947,0.3687315634218289,0.1744386873920552,0.0085470085470085,2.29,-0.07817182039545567,FL,Melbourne,Single Family Residential
