period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,460000.0,350000.0,224.17153996101365,211.35959620015348,7.0,7.0,11.0,7.0,1.0,5.0,1.0113141830044603,0.5714285714285714,,0.8571428571428571,4.79,0.1858514830084139
2020-04-30,367250.0,354570.0,201.26798115079364,218.00281293952176,8.0,4.0,4.0,7.0,0.9,9.0,1.004517355359257,0.5,0.5714285714285714,0.75,10.22,-0.102169788431677
2020-05-31,454800.0,369000.0,202.97619047619048,218.8650259624543,5.0,4.0,5.0,8.0,1.6,9.0,1.024542813462454,0.8,0.25,0.5,6.45,0.0084872383358236
2020-06-30,389500.0,369900.0,176.09676525660132,218.47070506454816,2.0,5.0,4.0,4.0,2.0,17.0,1.00011655011655,0.5,1.0,0.8,6.36,-0.1324264937504686
2020-07-31,342000.0,369900.0,213.59649122807016,218.7239583333333,3.0,1.0,4.0,5.0,1.7,18.0,0.9681970947531108,0.0,0.2,0.0,5.98,0.2129495446257954
2020-08-31,360000.0,370450.0,217.2619047619048,224.33959067278727,11.0,4.0,4.0,5.0,0.5,35.0,0.9793958833888572,0.1818181818181818,0.4,0.75,8.39,0.017160457612203
2020-09-30,538000.0,369999.0,199.6644295302013,224.3234741158532,2.0,6.0,7.0,6.0,3.0,5.0,1.0518375241779496,1.0,0.3333333333333333,0.5,7.86,-0.0809965983267448
2020-10-31,428500.0,389995.0,212.8547579298832,237.2557392809973,5.0,4.0,4.0,6.0,1.2,42.0,0.9811663007154416,0.0,0.3333333333333333,0.75,8.06,0.066062485094205
2020-11-30,542500.0,375000.0,208.7610933151289,233.1778814123917,4.0,7.0,6.0,4.0,1.0,9.0,1.0094861373696913,0.5,,0.4285714285714285,8.51,-0.0192321968959828
2020-12-31,520000.0,373205.0,219.9530098020576,238.98305084745763,6.0,6.0,10.0,8.0,1.3,5.0,1.0079429302341467,0.3333333333333333,,0.8333333333333333,9.39,0.0536111222124817
2021-01-31,400000.0,389900.0,258.06451612903226,237.467018469657,5.0,11.0,10.0,7.0,1.4,37.0,0.9766965207135486,0.2,0.2857142857142857,0.5454545454545454,7.22,0.1732711289619193
2021-02-28,405000.0,389900.0,236.9123931623932,250.8363201911589,10.0,5.0,6.0,8.0,0.8,5.0,1.0096101598721798,0.5999999999999999,0.375,0.5999999999999999,9.42,-0.0819644764957263
2021-03-31,499500.0,399000.0,266.15918803418805,253.2894736842105,6.0,11.0,10.0,6.0,1.0,11.0,1.0180519254886318,0.3333333333333333,,0.8181818181818182,10.64,0.1234498308906426
2021-04-30,417500.0,400000.0,255.1955990220049,255.9838895281933,6.0,6.0,6.0,6.0,1.0,6.0,0.9863619468172417,0.1666666666666666,0.3333333333333333,1.0,10.88,-0.0411918487321762
2021-05-31,658500.0,430000.0,239.9781341107872,256.0199210883003,9.0,4.0,10.0,11.0,1.2,6.0,1.009791806707956,0.4444444444444444,0.1818181818181818,1.0,9.94,-0.0596305930413224
2021-06-30,445000.0,425000.0,270.8063875652371,257.45886392903134,6.0,5.0,8.0,12.0,2.0,12.0,0.9952032533875396,0.3333333333333333,0.5,0.4,9.04,0.1284627600288694
2021-07-31,530000.0,425000.0,261.904761904762,264.484126984127,7.0,8.0,6.0,10.0,1.4,22.0,0.9879974313695532,0.2857142857142857,0.4,0.375,8.92,-0.0328708112851685
2021-08-31,450000.0,427000.0,267.85714285714283,264.84384147975965,3.0,6.0,9.0,13.0,4.3,69.0,0.994102726005298,0.3333333333333333,0.1538461538461538,0.3333333333333333,9.18,0.0227272727272722
2021-09-30,489500.0,435000.0,250.66565333888352,273.15559317252075,8.0,7.0,12.0,17.0,2.1,17.0,0.9623617548424294,0.5,0.2352941176470588,0.8571428571428571,9.41,-0.0641815608681681
2021-10-31,490000.0,425000.0,264.68981528901634,280.0,6.0,6.0,3.0,13.0,2.2,6.0,1.071920818457631,0.6666666666666666,0.1538461538461538,0.3333333333333333,11.0,0.0559476807585324
2021-11-30,477450.0,425000.0,238.28046778004727,275.0045765458211,6.0,7.0,6.0,8.0,1.3,14.0,0.9962970284870136,0.1666666666666666,0.125,0.4285714285714285,10.92,-0.099774702249622
2021-12-31,439950.0,436755.0,218.93644175955075,275.77319587628864,6.0,5.0,5.0,6.0,1.0,21.0,1.0167780352802367,0.3333333333333333,0.1666666666666666,0.8,10.07,-0.0811817527500939
2022-01-31,740000.0,449950.0,259.83146067415726,284.68404212111307,5.0,5.0,8.0,6.0,1.2,14.0,1.0241372341011876,0.4,0.1666666666666666,1.0,9.76,0.1867894562729757
2022-02-28,532500.0,450000.0,253.4488633865365,282.8866495339073,6.0,10.0,15.0,11.0,1.8,22.0,0.9919371953111704,0.3333333333333333,0.2727272727272727,0.6999999999999998,10.1,-0.0245643744258702
2022-03-31,519667.0,469900.0,265.625,284.7494476965129,15.0,12.0,12.0,10.0,0.6999999999999998,9.0,1.021551649369409,0.2666666666666666,0.2,0.9166666666666666,12.24,0.0480417881965151
2022-04-30,675000.0,475000.0,241.07142857142856,296.5170518499028,7.0,8.0,8.0,9.0,1.3,14.0,0.9780759813150068,0.2857142857142857,0.3333333333333333,0.75,10.84,-0.092436974789916
2022-05-31,578750.0,480000.0,288.958931044717,288.14489571899014,10.0,5.0,9.0,13.0,1.3,9.0,1.0469989467270355,0.9,0.2307692307692307,0.4,10.57,0.1986444547040113
2022-06-30,585000.0,475000.0,254.16666666666669,294.65819613457404,6.0,5.0,11.0,18.0,3.0,29.0,1.0183946831687758,0.3333333333333333,0.2777777777777777,0.2,10.76,-0.1204055685431164
2022-07-31,499318.0,474950.0,279.94296577946767,278.4903307730797,5.0,6.0,12.0,23.0,4.6,18.0,0.9924272364660836,0.4,0.4347826086956521,0.8333333333333333,10.19,0.1014149473290531
2022-08-31,435000.0,459900.0,257.268864013267,286.1725245653817,6.0,7.0,6.0,20.0,3.3,13.0,0.9767525327233284,0.3333333333333333,0.2999999999999999,0.7142857142857143,7.99,-0.080995433134272
2022-09-30,633750.0,460000.0,244.72510551629367,282.38063214525886,10.0,6.0,1.0,11.0,1.1,36.0,0.98408370237492,0.2,0.3636363636363636,0.1666666666666666,10.32,-0.0487573906196687
2022-10-31,572450.0,450000.0,271.07098874032374,279.60526315789474,6.0,2.0,6.0,9.0,1.5,82.0,0.9780136114847884,0.1666666666666666,0.1111111111111111,0.5,11.45,0.1076550081302385
2022-11-30,530000.0,485000.0,210.37868162692848,278.48626716604247,5.0,6.0,6.0,9.0,1.8,20.0,0.9429930026189066,0.0,0.2222222222222222,0.6666666666666666,11.89,-0.2238982024429634
2022-12-31,480000.0,509995.0,252.6315789473684,270.7515233581584,5.0,2.0,2.0,9.0,1.8,9.0,0.9774450762662796,0.2,0.2222222222222222,0.0,11.14,0.2008421052631577
2023-01-31,815000.0,459900.0,323.41269841269843,281.14663726571115,1.0,3.0,3.0,6.0,6.0,20.0,0.9760479041916168,0.0,0.3333333333333333,0.6666666666666666,10.1,0.2801752645502646
2023-02-28,432500.0,495000.0,274.957965531736,291.1249293386094,2.0,1.0,2.0,7.0,3.5,48.0,0.9455197132616489,0.0,0.2857142857142857,0.0,9.98,-0.1498232231411352
2023-03-31,551000.0,495000.0,236.27888655462183,296.6101694915254,2.0,4.0,7.0,9.0,4.5,54.0,1.01933064050779,0.5,0.2222222222222222,0.75,9.38,-0.140672698469795
2023-04-30,575000.0,475000.0,277.77777777777777,295.3959787387298,5.0,6.0,5.0,7.0,1.4,34.0,0.989438927085986,0.2,0.2857142857142857,0.6666666666666666,13.2,0.1756352073106728
2023-05-31,450000.0,499000.0,221.74381054897736,297.4002100840336,5.0,6.0,6.0,7.0,1.4,5.0,0.9845869595079708,0.2,0.1428571428571428,0.6666666666666666,12.81,-0.2017222820236814
2023-06-30,455000.0,499900.0,285.2564102564103,289.5752895752896,5.0,6.0,6.0,4.0,0.8,8.0,1.0045633278754773,0.2,,0.8333333333333333,9.43,0.2864233258650737
2023-07-31,583641.0,498000.0,255.41734696800435,296.4426877470356,6.0,5.0,7.0,6.0,1.0,8.0,0.97859188874695,0.1666666666666666,,0.8,10.59,-0.1046043566964342
2023-08-31,450000.0,489000.0,227.5580665411174,305.59254327563247,5.0,4.0,3.0,5.0,1.0,10.0,1.0253652845487156,0.4,0.4,0.75,10.04,-0.1090735643353809
2023-09-30,589900.0,499000.0,304.07216494845363,290.9159159159159,1.0,5.0,4.0,4.0,4.0,14.0,0.9833305550925154,0.0,0.5,0.4,10.52,0.3362398862424458
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
