period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,180000.0,244450.0,100.0,145.41104844158514,1.0,2.0,1.0,1.0,1.0,33.0,1.0,0.0,,0.5,4.82,-0.45669291338582674,CO,Littleton,Multi-Family (2-4 Unit)
2020-10-31,158000.0,,54.67128027681661,,1.0,1.0,,,,64.0,0.9349112426035504,0.0,,0.0,4.07,-0.45328719723183386,CO,Littleton,Multi-Family (2-4 Unit)
2020-11-30,,,180.27205094663685,,,,,,,,,,,,4.93,2.2973811850365853,CO,Littleton,Multi-Family (2-4 Unit)
2020-12-31,743500.0,457450.0,168.0605786618445,222.0701588144996,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0308258883990349,0.6666666666666666,,,5.05,-0.06773913216534677,CO,Littleton,Multi-Family (2-4 Unit)
2021-01-31,,,180.27205094663685,,,,,,,,,,,,5.11,0.07266113434824661,CO,Littleton,Multi-Family (2-4 Unit)
2021-02-28,770000.0,,263.3378932968536,,1.0,,,,,16.0,0.9637046307884856,0.0,,,5.05,0.46078048102312574,CO,Littleton,Multi-Family (2-4 Unit)
2021-03-31,805000.0,,186.8616527390901,,1.0,,,,,5.0,1.0100376411543288,1.0,,,5.84,-0.2904110745336371,CO,Littleton,Multi-Family (2-4 Unit)
2021-04-30,,,180.27205094663685,,,,,,,,,,,,5.22,-0.03526460189054481,CO,Littleton,Multi-Family (2-4 Unit)
2021-05-31,310000.0,365000.0,122.2397476340694,172.91338582677164,1.0,,1.0,1.0,1.0,139.0,1.0,0.0,,,6.34,-0.3219151444044194,CO,Littleton,Multi-Family (2-4 Unit)
2021-06-30,605000.0,529000.0,378.125,237.0084269662921,1.0,1.0,1.0,,,7.0,1.010016694490818,1.0,,1.0,4.38,2.093306451612903,CO,Littleton,Multi-Family (2-4 Unit)
2021-07-31,1450000.0,549450.0,252.92168149311007,243.3210058320776,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,,1.0,4.67,-0.33111621423309734,CO,Littleton,Multi-Family (2-4 Unit)
2021-08-31,765000.0,555000.0,366.8904227346278,240.85603112840468,2.0,1.0,1.0,1.0,0.5,5.0,0.9809523809523808,0.5,,0.0,7.34,0.4506088231293939,CO,Littleton,Multi-Family (2-4 Unit)
2021-09-30,597311.0,555000.0,154.83504858048772,244.22735346358792,1.0,2.0,1.0,3.0,3.0,55.0,0.9868366367091592,0.3333333333333333,,0.5,8.98,-0.577980129798918,CO,Littleton,Multi-Family (2-4 Unit)
2021-10-31,752975.0,,216.68268532066253,,2.0,,,,,11.0,1.0237541912632822,0.5,,,6.61,0.3994420985893554,CO,Littleton,Multi-Family (2-4 Unit)
2021-11-30,,,180.27205094663685,,,,,,,,,,,,8.04,-0.16803665839816695,CO,Littleton,Multi-Family (2-4 Unit)
2021-12-31,482750.0,225000.0,162.8245160842658,86.43015521064302,2.0,,1.0,2.0,1.0,58.5,0.9516273172491516,0.5,,,6.85,-0.09678446975419264,CO,Littleton,Multi-Family (2-4 Unit)
2022-01-31,558000.0,575000.0,178.47268998757613,269.87940267635827,1.0,1.0,1.0,2.0,2.0,11.5,1.0632833208945622,1.0,,1.0,6.61,0.09610453191957902,CO,Littleton,Multi-Family (2-4 Unit)
2022-02-28,233000.0,,63.59170305676856,,1.0,1.0,,1.0,1.0,77.0,1.017467248908297,1.0,,0.0,5.94,-0.6436894459247782,CO,Littleton,Multi-Family (2-4 Unit)
2022-03-31,545000.0,,177.51337209878747,,1.0,,,,,79.5,1.0549415324303455,0.5,,,11.05,1.7914549157508897,CO,Littleton,Multi-Family (2-4 Unit)
2022-04-30,,,180.27205094663685,,,,,,,,,,,,10.92,0.01554068189473723,CO,Littleton,Multi-Family (2-4 Unit)
2022-05-31,800000.0,,222.22222222222223,,1.0,1.0,,,,8.0,1.0001250156269534,1.0,,1.0,10.0,0.23270479841605196,CO,Littleton,Multi-Family (2-4 Unit)
2022-06-30,260000.0,404900.0,98.2615268329554,167.4542550001276,1.0,,2.0,3.0,3.0,29.0,0.8669556518839612,0.0,0.3333333333333333,,11.68,-0.5578231292517007,CO,Littleton,Multi-Family (2-4 Unit)
2022-07-31,,,180.27205094663685,,,,,,,,,,,,9.79,0.8346147954030814,CO,Littleton,Multi-Family (2-4 Unit)
2022-08-31,785000.0,599000.0,233.78459039743413,276.092959042798,2.0,1.0,1.0,,,11.0,0.9792560801144492,0.0,,1.0,8.31,0.29684323870391727,CO,Littleton,Multi-Family (2-4 Unit)
2022-09-30,660000.0,598500.0,284.2377260981912,279.10305343511453,1.0,1.0,1.0,,,15.0,0.9777777777777776,0.0,,1.0,10.73,0.21581035608457633,CO,Littleton,Multi-Family (2-4 Unit)
2022-10-31,500000.0,,129.73533990659055,,1.0,1.0,,2.0,2.0,112.0,0.833472245374229,0.0,0.5,1.0,9.98,-0.543567485964995,CO,Littleton,Multi-Family (2-4 Unit)
2022-11-30,552500.0,,131.32723730348766,,1.0,,,2.0,2.0,7.5,1.0386687187379762,0.5,,,7.8,0.012270345135283023,CO,Littleton,Multi-Family (2-4 Unit)
2022-12-31,,,180.27205094663685,,,,,,,,,,,,9.46,0.37269354513292097,CO,Littleton,Multi-Family (2-4 Unit)
2023-01-31,,,180.27205094663685,,,,,,,,,,,,8.28,0.0,CO,Littleton,Multi-Family (2-4 Unit)
2023-02-28,620100.0,199450.0,149.0180743127026,81.92486461949606,1.0,1.0,1.0,3.0,3.0,49.0,0.9848613096940236,0.5,,0.0,8.14,-0.1733711713480527,CO,Littleton,Multi-Family (2-4 Unit)
2023-03-31,263000.0,,104.99001996007983,,1.0,1.0,,1.0,1.0,311.0,1.0115384615384615,1.0,,0.0,12.0,-0.2954544578279369,CO,Littleton,Multi-Family (2-4 Unit)
2023-04-30,185000.0,323950.0,47.90264111859141,266.8540465260924,1.0,,1.0,2.0,2.0,43.0,0.8046976946498478,0.0,,,11.6,-0.543741003794405,CO,Littleton,Multi-Family (2-4 Unit)
2023-05-31,,,180.27205094663685,,,,,,,,,,,,13.19,2.7633008689508727,CO,Littleton,Multi-Family (2-4 Unit)
2023-06-30,1015000.0,648900.0,272.5563909774436,275.5111111111111,1.0,2.0,1.0,1.0,1.0,29.0,0.9666666666666666,0.0,,0.0,11.78,0.511917069485853,CO,Littleton,Multi-Family (2-4 Unit)
2023-07-31,513525.0,349000.0,208.04266973448009,161.76470588235293,1.0,1.0,1.0,1.5,1.5,71.0,0.9562799812799814,0.0,,0.0,11.93,-0.2366986186293557,CO,Littleton,Multi-Family (2-4 Unit)
2023-08-31,,,180.27205094663685,,,,,,,,,,,,13.81,-0.1334852067765051,CO,Littleton,Multi-Family (2-4 Unit)
2023-09-30,,,180.27205094663685,,,,,,,,,,,,12.1,0.0,CO,Littleton,Multi-Family (2-4 Unit)
