period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,274750.0,324900.0,126.86704920695068,128.83435582822085,70.0,63.0,70.0,111.0,1.6,40.0,,0.0,,0.0476190476190476,5.32,0.02701896977055318,ID,Idaho Falls,Single Family Residential
2021-03-31,295000.0,297000.0,130.147528908161,133.79837287920557,76.0,70.0,100.0,135.0,1.8,38.0,,0.0,,0.0142857142857142,5.54,0.025857618047528508,ID,Idaho Falls,Single Family Residential
2021-04-30,294500.0,299950.0,130.57432432432432,146.0024047354791,103.0,96.0,123.0,155.0,1.5,37.0,,0.0,,0.03125,5.11,0.003279320166458932,ID,Idaho Falls,Single Family Residential
2021-05-31,310000.0,295000.0,142.63985461441214,142.02898550724638,108.0,105.0,105.0,152.0,1.4,35.0,,0.0,,0.038095238095238,4.97,0.09240354374814985,ID,Idaho Falls,Single Family Residential
2021-06-30,295000.0,306890.0,146.56924922591958,148.89196675900277,114.0,110.0,128.0,167.0,1.5,37.0,,0.0,,0.109090909090909,4.81,0.0275476627631841,ID,Idaho Falls,Single Family Residential
2021-07-31,300000.0,306000.0,151.91545574636723,150.0719868366927,103.0,100.0,130.0,194.0,1.9,37.0,,0.0,,0.02,5.74,0.03647563556941669,ID,Idaho Falls,Single Family Residential
2021-08-31,307000.0,325000.0,147.15947980835043,149.72144846796658,123.0,118.0,109.0,180.0,1.5,43.0,,0.0,,0.0423728813559322,6.43,-0.03130672856590189,ID,Idaho Falls,Single Family Residential
2021-09-30,305000.0,329950.0,150.0,152.05045259371013,95.0,88.0,114.0,199.0,2.1,39.0,,0.0,,0.0113636363636363,7.04,0.019302325581395552,ID,Idaho Falls,Single Family Residential
2021-10-31,309900.0,315000.0,149.46236559139786,153.9683147692789,109.0,99.0,97.0,186.0,1.7,42.0,,0.0,,0.0505050505050505,7.3,-0.0035842293906809264,ID,Idaho Falls,Single Family Residential
2021-11-30,365700.0,325000.0,153.80313199105146,156.8675889328063,115.0,102.0,83.0,154.0,1.3,48.0,,0.0,,0.0294117647058823,7.14,0.02904253778185506,ID,Idaho Falls,Single Family Residential
2021-12-31,320000.0,320000.0,155.27950310559007,162.75440976933515,105.0,96.0,70.0,119.0,1.1,38.0,1.0186235795454546,0.0285714285714285,,0.1041666666666666,6.88,0.009599096555618303,ID,Idaho Falls,Single Family Residential
2022-01-31,335000.0,369900.0,158.07651869416645,163.15431679129844,76.0,67.0,78.0,120.0,1.6,49.0,,0.0,,0.0895522388059701,7.12,0.01801278039043197,ID,Idaho Falls,Single Family Residential
2022-02-28,365000.0,345000.0,162.38350748376166,168.17944659224867,81.0,73.0,72.0,109.0,1.3,40.0,,0.0,,0.0684931506849315,8.04,0.02724622749269945,ID,Idaho Falls,Single Family Residential
2022-03-31,345000.0,379500.0,168.81337728667796,168.52094240837695,80.0,78.0,98.0,124.0,1.6,35.0,,0.0,,0.1538461538461538,7.99,0.03959681560369854,ID,Idaho Falls,Single Family Residential
2022-04-30,360000.0,425000.0,167.11051930758987,167.68987503841032,87.0,86.0,117.0,151.0,1.7,38.0,1.079268292682927,0.0114942528735632,,0.0930232558139534,7.57,-0.010087221797573043,ID,Idaho Falls,Single Family Residential
2022-05-31,397500.0,369900.0,169.24147848968852,164.93399339933993,82.0,89.0,137.0,194.0,2.4,36.0,,0.0,,0.1910112359550561,7.37,0.012751795583713754,ID,Idaho Falls,Single Family Residential
2022-06-30,345000.0,374500.0,179.9476260125257,156.5662955465587,90.0,128.0,170.0,229.0,2.5,37.0,,0.0,,0.25,7.41,0.06325959580582063,ID,Idaho Falls,Single Family Residential
2022-07-31,392450.0,359900.0,169.13687881429814,161.12618724559024,70.0,92.0,134.0,268.0,3.8,15.0,,0.0,0.4813432835820895,0.358695652173913,8.39,-0.06007718711151566,ID,Idaho Falls,Single Family Residential
2022-08-31,350000.0,340000.0,158.9215308351424,160.2510683760684,96.0,114.0,124.0,264.0,2.8,27.0,0.82,0.0,0.571969696969697,0.3333333333333333,8.43,-0.060396928515936366,ID,Idaho Falls,Single Family Residential
2022-09-30,357500.0,350000.0,162.05558094499492,151.92437542201216,76.0,79.0,96.0,259.0,3.4,35.0,,0.0,0.4942084942084942,0.2278481012658227,8.52,0.01972073949566755,ID,Idaho Falls,Single Family Residential
2022-10-31,367000.0,353950.0,147.7259295078444,152.32200821000765,72.0,86.0,83.0,244.0,3.4,42.0,1.0,0.0,0.5614754098360655,0.2093023255813953,7.58,-0.08842430080833996,ID,Idaho Falls,Single Family Residential
2022-11-30,328500.0,340000.0,148.4375,145.2617277605055,67.0,48.0,58.0,226.0,3.4,43.0,,0.0,0.4823008849557521,0.2291666666666666,8.96,0.00481682866729094,ID,Idaho Falls,Single Family Residential
2022-12-31,340000.0,385000.0,154.20560747663552,150.66666666666666,61.0,60.0,54.0,187.0,3.1,53.0,1.0159033764367815,0.0327868852459016,0.3101604278074866,0.2999999999999999,9.33,0.038858829316281485,ID,Idaho Falls,Single Family Residential
2023-01-31,335000.0,330000.0,143.31896551724137,159.53017979452056,49.0,51.0,64.0,164.0,3.3,58.0,,0.0,0.3109756097560975,0.2745098039215686,11.36,-0.07059822361546508,ID,Idaho Falls,Single Family Residential
2023-02-28,365000.0,399450.0,153.12157721796277,154.84529514359252,47.0,45.0,55.0,146.0,3.1,57.0,,0.0,0.273972602739726,0.2444444444444444,11.3,0.06839717036292825,ID,Idaho Falls,Single Family Residential
2023-03-31,335000.0,342500.0,152.1310181531176,155.26522674611056,69.0,59.0,79.0,133.0,1.9,47.0,,0.0,0.3308270676691729,0.423728813559322,12.0,-0.006469101761113372,ID,Idaho Falls,Single Family Residential
2023-04-30,340000.0,375000.0,154.41176470588235,154.54898911353033,75.0,69.0,91.0,141.0,1.9,39.0,,0.0,0.2907801418439716,0.5942028985507246,10.4,0.014991989013504181,ID,Idaho Falls,Single Family Residential
2023-05-31,345000.0,336500.0,151.6195727084769,160.6682619616392,75.0,92.0,109.0,146.0,1.9,18.0,,0.0,0.3767123287671232,0.5760869565217391,10.78,-0.018082767221292317,ID,Idaho Falls,Single Family Residential
2023-06-30,359900.0,349000.0,160.5504587155963,160.32917139614074,97.0,84.0,132.0,179.0,1.8,17.0,,0.0,0.3128491620111731,0.5833333333333333,9.41,0.058903252710591936,ID,Idaho Falls,Single Family Residential
2023-07-31,350000.0,351750.0,158.57814336075205,159.76139424927155,87.0,93.0,101.0,167.0,1.9,15.0,,0.0,0.5089820359281437,0.5268817204301075,9.87,-0.012284707067315659,ID,Idaho Falls,Single Family Residential
2023-08-31,340000.0,349900.0,166.06685370300517,162.023016353725,89.0,76.0,98.0,165.0,1.9,20.0,,0.0,0.4727272727272727,0.4868421052631579,8.95,0.04722410152839873,ID,Idaho Falls,Single Family Residential
2023-09-30,359000.0,329450.0,156.23151115493653,161.1262095653188,90.0,62.0,86.0,173.0,1.9,29.0,,0.0,0.4335260115606936,0.4032258064516128,9.23,-0.05922519954318051,ID,Idaho Falls,Single Family Residential
