period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,186000.0,214700.0,106.8934113594763,116.2707759678864,40.0,41.0,56.0,132.0,3.3,45.0,0.9797238271358109,0.2,0.3106060606060606,0.3170731707317073,0.2,0.0
2019-02-28,215000.0,225000.0,108.7149844375278,117.72486772486772,53.0,37.0,55.0,127.0,2.4,52.0,0.9803599077973696,0.2641509433962264,0.2677165354330708,0.3243243243243243,0.62,0.0170410229675022
2019-03-31,217750.0,214999.0,113.57878834831112,118.37121212121212,60.0,56.0,74.0,127.0,2.1,37.0,0.9973473266105264,0.2,0.2598425196850393,0.3571428571428571,1.17,0.0447390388357942
2019-04-30,198000.0,225000.0,114.90683229813664,115.891562235652,66.0,66.0,90.0,137.0,2.1,43.0,0.9801718748752378,0.1969696969696969,0.2773722627737226,0.3484848484848485,1.03,0.0116927110170679
2019-05-31,213000.0,229000.0,115.35048802129548,121.22844827586206,85.0,67.0,67.0,124.0,1.5,34.0,0.9774178638973504,0.1411764705882352,0.3306451612903225,0.2537313432835821,1.28,0.003861003861004
2019-06-30,218750.0,220800.0,118.66794014377108,122.015047432123,60.0,53.0,99.0,158.0,2.6,30.0,0.9747534357220484,0.1166666666666666,0.2848101265822785,0.3773584905660377,1.4,0.0287597580156153
2019-07-31,226800.0,217250.0,119.35483870967742,119.01980480598118,71.0,83.0,64.0,129.0,1.8,37.0,0.9703671258050152,0.1408450704225352,0.4108527131782945,0.2650602409638554,2.07,0.0057884089424165
2019-08-31,215000.0,229900.0,122.3634711615994,116.10348468848996,78.0,50.0,69.0,136.0,1.7,31.0,0.9933732134597468,0.2948717948717948,0.3235294117647059,0.2999999999999999,2.82,0.0252074610836705
2019-09-30,220000.0,208950.0,109.30843303180625,114.52455577533073,50.0,54.0,54.0,120.0,2.4,35.0,0.9688893919307732,0.2,0.2833333333333333,0.2592592592592592,2.63,-0.1066906488175054
2019-10-31,205000.0,212500.0,114.1761241714749,125.8760563590808,58.0,57.0,58.0,106.0,1.8,40.0,0.9880835810957774,0.1724137931034482,0.3396226415094339,0.2807017543859649,2.92,0.0445317072494513
2019-11-30,210000.0,224950.0,119.47626841243864,117.30163285743944,53.0,37.0,58.0,112.0,2.1,43.0,0.975020780872064,0.1320754716981132,0.2410714285714285,0.2432432432432432,2.35,0.0464207756168333
2019-12-31,205000.0,199900.0,121.15716795219166,119.25638179800222,60.0,50.0,49.0,105.0,1.8,49.0,0.980812985009144,0.0833333333333333,0.219047619047619,0.38,3.07,0.0140688988875217
2020-01-31,195400.0,219950.0,120.59369202226344,125.09732750089292,39.0,39.0,70.0,123.0,3.2,32.0,0.9734554550462698,0.1538461538461538,0.3333333333333333,0.3589743589743589,3.04,-0.0046507849221976
2020-02-29,209000.0,214991.0,122.50564045199454,124.53300124533,50.0,49.0,73.0,138.0,2.8,41.0,0.9729471216601264,0.1,0.3043478260869565,0.4285714285714285,3.01,0.0158544646711547
